0,0
2.5246e-09,0.00042823
5.0491e-09,0.00085646
7.5737e-09,0.0012847
3.2819e-08,0.005567
5.8065e-08,0.0098493
8.3311e-08,0.014132
3.3577e-07,0.056955
5.8822e-07,0.099778
8.4068e-07,0.1426
3.3652e-06,0.57083
5.8898e-06,0.99906
8.4144e-06,1.4273
3.366e-05,5.7096
5.8906e-05,9.9919
8.4151e-05,14.274
0.00026349,44.694
0.00044283,75.115
0.00062217,105.53
0.0014371,243.77
0.0022521,382
0.003067,520.22
0.003882,658.44
0.0078211,1326.5
0.01176,1994.4
0.015699,2662.3
0.019638,3330.1
0.03381,5731.7
0.047981,8132.2
0.062152,10531
0.076323,12930
0.11868,20091
0.16105,27243
0.20341,34384
0.24577,41515
0.35323,59558
0.4607,77536
0.56816,95448
0.67562,1.1329e+05
0.91524,1.5285e+05
1.1549,1.9209e+05
1.3945,2.3101e+05
1.6341,2.6961e+05
1.8737,3.079e+05
2.5306,4.1128e+05
3.1876,5.1238e+05
3.8445,6.1124e+05
4.5015,7.0791e+05
5.1584,8.0244e+05
6.6278,1.0064e+06
8.0973,1.2004e+06
9.5667,1.3849e+06
11.036,1.5604e+06
12.506,1.7273e+06
15.479,2.0406e+06
18.453,2.3237e+06
19.296,2.3989e+06
19.939,2.4548e+06
20.465,2.4773e+06
20.991,2.4841e+06
21.517,2.4853e+06
22.043,2.4853e+06
22.569,2.4852e+06
25.93,2.4855e+06
29.29,2.4859e+06
32.65,2.4863e+06
37.25,2.4868e+06
39.237,2.487e+06
39.795,2.4871e+06
40.354,2.4731e+06
40.912,2.4523e+06
41.471,2.4298e+06
42.382,2.394e+06
43.292,2.3592e+06
44.203,2.3255e+06
46,2.2616e+06
