0,0
2.5246e-09,0.00060403
5.0491e-09,0.0012081
7.5737e-09,0.0018121
3.2819e-08,0.0078524
5.8065e-08,0.013893
8.3311e-08,0.019933
3.3577e-07,0.080336
5.8822e-07,0.14074
8.4068e-07,0.20114
3.3652e-06,0.80517
5.8898e-06,1.4092
8.4144e-06,2.0132
3.366e-05,8.0535
5.8906e-05,14.094
8.4151e-05,20.134
0.00026349,63.042
0.00044283,105.95
0.00062217,148.86
0.0014371,343.84
0.0022521,538.81
0.003067,733.78
0.003882,928.75
0.0078211,1871
0.01176,2813.2
0.015699,3755.2
0.019638,4697.1
0.03381,8084.7
0.047981,11471
0.062152,14855
0.076323,18237
0.11868,28339
0.16105,38426
0.20341,48499
0.24577,58557
0.35323,84008
0.4607,1.0937e+05
0.56816,1.3463e+05
0.67562,1.598e+05
0.91524,2.156e+05
1.1549,2.7095e+05
1.3945,3.2584e+05
1.6341,3.8029e+05
1.8737,4.343e+05
2.5306,5.8012e+05
3.1876,7.2272e+05
3.8445,8.6216e+05
4.5015,9.9851e+05
5.1584,1.1319e+06
6.6278,1.4195e+06
8.0973,1.6931e+06
9.5667,1.9534e+06
11.036,2.2009e+06
12.506,2.4364e+06
15.479,2.8783e+06
18.453,3.2776e+06
19.296,3.3837e+06
19.939,3.4625e+06
20.465,3.4943e+06
20.991,3.5039e+06
21.517,3.5056e+06
22.043,3.5055e+06
22.569,3.5054e+06
25.93,3.5059e+06
29.29,3.5065e+06
32.65,3.507e+06
37.25,3.5077e+06
39.237,3.508e+06
39.795,3.5081e+06
40.354,3.4884e+06
40.912,3.459e+06
41.471,3.4273e+06
42.382,3.3768e+06
43.292,3.3277e+06
44.203,3.2802e+06
46,3.19e+06
