0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
