0,0
1.198e-07,0.34775
2.3959e-07,0.6955
3.5939e-07,1.0433
1.5573e-06,4.5207
2.7553e-06,7.9981
3.9533e-06,11.475
1.5933e-05,46.245
2.7912e-05,81.009
3.9892e-05,115.77
0.00015969,463.1
0.00027948,809.93
0.00039928,1156.3
0.00051907,1502.1
0.001717,4933.6
0.002915,8317
0.0041129,11653
0.0053109,14944
0.014311,38319
0.023312,59614
0.032312,79179
0.041313,97274
0.050313,1.141e+05
0.066064,1.4096e+05
0.081814,1.651e+05
0.097565,1.8704e+05
0.11332,2.0713e+05
0.12907,2.2567e+05
0.15871,2.5702e+05
0.18835,2.847e+05
0.218,3.0949e+05
0.24764,3.3193e+05
0.27729,3.5241e+05
0.33235,3.8619e+05
0.38742,4.1564e+05
0.44248,4.4176e+05
0.49755,4.6521e+05
0.55262,4.8645e+05
0.65665,5.2165e+05
0.76069,5.5194e+05
0.86472,5.785e+05
0.96876,6.0208e+05
1.0728,6.2323e+05
1.2719,6.5821e+05
1.471,6.8772e+05
1.6702,7.1313e+05
1.8693,7.353e+05
2.0684,7.5482e+05
2.4534,7.8652e+05
2.8384,8.1225e+05
3.2234,8.3354e+05
3.6084,8.5135e+05
3.9933,8.6633e+05
4.7405,8.8892e+05
5.4877,9.0519e+05
6.2349,9.1683e+05
6.9821,9.249e+05
7.7293,9.3012e+05
9.1729,9.339e+05
10.616,9.318e+05
12.06,9.2563e+05
13.504,9.1652e+05
14.947,9.0524e+05
17.664,8.7989e+05
19.225,8.6393e+05
19.739,8.5852e+05
20.253,8.5089e+05
20.768,8.4161e+05
21.282,8.3184e+05
21.797,8.2208e+05
22.311,8.1247e+05
23.973,7.8314e+05
25.635,7.554e+05
27.296,7.2915e+05
31.723,6.6518e+05
36.15,6.0977e+05
38.082,5.8811e+05
39.177,5.7646e+05
39.922,5.6877e+05
40.498,5.6141e+05
41.073,5.5342e+05
41.649,5.4537e+05
42.224,5.3743e+05
43.923,5.1554e+05
45.622,4.9506e+05
46,4.9061e+05
