0,0
1.198e-07,0.14041
2.3959e-07,0.28083
3.5939e-07,0.42124
1.5573e-06,1.8254
2.7553e-06,3.2295
3.9533e-06,4.6336
1.5933e-05,18.673
2.7912e-05,32.71
3.9892e-05,46.745
0.00015969,186.99
0.00027948,327.03
0.00039928,466.88
0.00051907,606.52
0.001717,1992.1
0.002915,3358.2
0.0041129,4705.5
0.0053109,6034.2
0.014311,15472
0.023312,24071
0.032312,31971
0.041313,39277
0.050313,46072
0.066064,56915
0.081814,66663
0.097565,75521
0.11332,83636
0.12907,91121
0.15871,1.0378e+05
0.18835,1.1496e+05
0.218,1.2497e+05
0.24764,1.3403e+05
0.27729,1.423e+05
0.33235,1.5593e+05
0.38742,1.6783e+05
0.44248,1.7838e+05
0.49755,1.8784e+05
0.55262,1.9642e+05
0.65665,2.1063e+05
0.76069,2.2286e+05
0.86472,2.3359e+05
0.96876,2.4311e+05
1.0728,2.5165e+05
1.2719,2.6577e+05
1.471,2.7769e+05
1.6702,2.8795e+05
1.8693,2.969e+05
2.0684,3.0478e+05
2.4534,3.1758e+05
2.8384,3.2797e+05
3.2234,3.3657e+05
3.6084,3.4376e+05
3.9933,3.4981e+05
4.7405,3.5893e+05
5.4877,3.655e+05
6.2349,3.702e+05
6.9821,3.7346e+05
7.7293,3.7556e+05
9.1729,3.7709e+05
10.616,3.7624e+05
12.06,3.7375e+05
13.504,3.7007e+05
14.947,3.6552e+05
17.664,3.5528e+05
19.225,3.4884e+05
19.739,3.4665e+05
20.253,3.4357e+05
20.768,3.3983e+05
21.282,3.3588e+05
21.797,3.3194e+05
22.311,3.2806e+05
23.973,3.1622e+05
25.635,3.0501e+05
27.296,2.9442e+05
31.723,2.6859e+05
36.15,2.4621e+05
38.082,2.3747e+05
39.177,2.3276e+05
39.922,2.2966e+05
40.498,2.2669e+05
41.073,2.2346e+05
41.649,2.2021e+05
42.224,2.17e+05
43.923,2.0817e+05
45.622,1.999e+05
46,1.981e+05
