0,0
1.198e-07,1.3427
2.3959e-07,2.6854
3.5939e-07,4.028
1.5573e-06,17.455
2.7553e-06,30.881
3.9533e-06,44.307
1.5933e-05,178.55
2.7912e-05,312.78
3.9892e-05,446.99
0.00015969,1788
0.00027948,3127.2
0.00039928,4464.4
0.00051907,5799.7
0.001717,19049
0.002915,32112
0.0041129,44995
0.0053109,57701
0.014311,1.4795e+05
0.023312,2.3017e+05
0.032312,3.0571e+05
0.041313,3.7558e+05
0.050313,4.4055e+05
0.066064,5.4424e+05
0.081814,6.3745e+05
0.097565,7.2215e+05
0.11332,7.9975e+05
0.12907,8.7132e+05
0.15871,9.9236e+05
0.18835,1.0992e+06
0.218,1.195e+06
0.24764,1.2816e+06
0.27729,1.3607e+06
0.33235,1.4911e+06
0.38742,1.6048e+06
0.44248,1.7057e+06
0.49755,1.7962e+06
0.55262,1.8782e+06
0.65665,2.0141e+06
0.76069,2.1311e+06
0.86472,2.2336e+06
0.96876,2.3247e+06
1.0728,2.4063e+06
1.2719,2.5414e+06
1.471,2.6553e+06
1.6702,2.7534e+06
1.8693,2.839e+06
2.0684,2.9144e+06
2.4534,3.0368e+06
2.8384,3.1361e+06
3.2234,3.2183e+06
3.6084,3.2871e+06
3.9933,3.345e+06
4.7405,3.4322e+06
5.4877,3.495e+06
6.2349,3.5399e+06
6.9821,3.5711e+06
7.7293,3.5912e+06
9.1729,3.6058e+06
10.616,3.5977e+06
12.06,3.5739e+06
13.504,3.5387e+06
14.947,3.4952e+06
17.664,3.3973e+06
19.225,3.3357e+06
19.739,3.3148e+06
20.253,3.2853e+06
20.768,3.2495e+06
21.282,3.2118e+06
21.797,3.1741e+06
22.311,3.137e+06
23.973,3.0237e+06
25.635,2.9166e+06
27.296,2.8153e+06
31.723,2.5683e+06
36.15,2.3544e+06
38.082,2.2707e+06
39.177,2.2257e+06
39.922,2.1961e+06
40.498,2.1676e+06
41.073,2.1368e+06
41.649,2.1057e+06
42.224,2.075e+06
43.923,1.9905e+06
45.622,1.9115e+06
46,1.8943e+06
