0,0
1.198e-07,1.1475
2.3959e-07,2.2951
3.5939e-07,3.4426
1.5573e-06,14.918
2.7553e-06,26.393
3.9533e-06,37.867
1.5933e-05,152.6
2.7912e-05,267.32
3.9892e-05,382.02
0.00015969,1528.2
0.00027948,2672.7
0.00039928,3815.5
0.00051907,4956.7
0.001717,16280
0.002915,27445
0.0041129,38455
0.0053109,49314
0.014311,1.2645e+05
0.023312,1.9672e+05
0.032312,2.6128e+05
0.041313,3.2099e+05
0.050313,3.7652e+05
0.066064,4.6514e+05
0.081814,5.448e+05
0.097565,6.1719e+05
0.11332,6.8351e+05
0.12907,7.4468e+05
0.15871,8.4813e+05
0.18835,9.3946e+05
0.218,1.0213e+06
0.24764,1.0953e+06
0.27729,1.1629e+06
0.33235,1.2744e+06
0.38742,1.3716e+06
0.44248,1.4578e+06
0.49755,1.5351e+06
0.55262,1.6052e+06
0.65665,1.7214e+06
0.76069,1.8213e+06
0.86472,1.909e+06
0.96876,1.9868e+06
1.0728,2.0566e+06
1.2719,2.172e+06
1.471,2.2694e+06
1.6702,2.3532e+06
1.8693,2.4264e+06
2.0684,2.4908e+06
2.4534,2.5954e+06
2.8384,2.6803e+06
3.2234,2.7506e+06
3.6084,2.8094e+06
3.9933,2.8588e+06
4.7405,2.9333e+06
5.4877,2.987e+06
6.2349,3.0254e+06
6.9821,3.052e+06
7.7293,3.0693e+06
9.1729,3.0818e+06
10.616,3.0748e+06
12.06,3.0545e+06
13.504,3.0244e+06
14.947,2.9872e+06
17.664,2.9035e+06
19.225,2.8509e+06
19.739,2.833e+06
20.253,2.8078e+06
20.768,2.7772e+06
21.282,2.745e+06
21.797,2.7128e+06
22.311,2.681e+06
23.973,2.5843e+06
25.635,2.4927e+06
27.296,2.4061e+06
31.723,2.195e+06
36.15,2.0122e+06
38.082,1.9407e+06
39.177,1.9022e+06
39.922,1.8769e+06
40.498,1.8526e+06
41.073,1.8262e+06
41.649,1.7996e+06
42.224,1.7734e+06
43.923,1.7012e+06
45.622,1.6336e+06
46,1.619e+06
