0,0
1.1517e-10,0.00048344
2.3033e-10,0.00096687
3.455e-10,0.0014503
1.4971e-09,0.0062847
2.6488e-09,0.011119
3.8005e-09,0.015953
1.5317e-08,0.064297
2.6834e-08,0.11264
3.835e-08,0.16098
1.5352e-07,0.6444
2.6868e-07,1.1278
3.8385e-07,1.6112
1.5355e-06,6.4446
2.6872e-06,11.278
3.8388e-06,16.11
1.5014e-05,62.984
2.619e-05,109.84
3.7365e-05,156.68
9.321e-05,390.61
0.00014906,624.3
0.0002049,857.79
0.00026075,1091.1
0.00055769,2329.6
0.00085463,3564.7
0.0011516,4797
0.0014485,6026.9
0.0026056,10801
0.0037628,15548
0.0049199,20272
0.0060771,24976
0.0097695,39874
0.013462,54617
0.017154,69225
0.020847,83713
0.030769,1.2215e+05
0.040691,1.5993e+05
0.050614,1.9713e+05
0.060536,2.3383e+05
0.083729,3.1792e+05
0.10692,3.9987e+05
0.13012,4.7996e+05
0.15331,5.5841e+05
0.20333,7.2263e+05
0.25336,8.8105e+05
0.30339,1.0345e+06
0.35341,1.1836e+06
0.40344,1.3287e+06
0.53471,1.6931e+06
0.66598,2.0373e+06
0.79726,2.365e+06
0.92853,2.6782e+06
1.0598,2.9788e+06
1.3517,3.6076e+06
1.6436,4.1913e+06
1.9355,4.7377e+06
2.2275,5.2522e+06
2.5194,5.7387e+06
3.1387,6.6908e+06
3.758,7.5535e+06
4.3773,8.3428e+06
4.9966,9.0698e+06
5.6159,9.7423e+06
6.8725,1.0963e+07
8.129,1.2027e+07
9.3856,1.2963e+07
10.642,1.3792e+07
11.899,1.4528e+07
14.315,1.5728e+07
16.731,1.6698e+07
19.148,1.7488e+07
19.869,1.7694e+07
20.442,1.7725e+07
21.016,1.7668e+07
21.589,1.758e+07
22.163,1.7487e+07
22.736,1.7396e+07
25.282,1.7026e+07
27.827,1.6686e+07
30.372,1.6374e+07
34.972,1.5864e+07
39.572,1.5424e+07
40.069,1.5316e+07
40.566,1.5177e+07
41.063,1.5031e+07
41.559,1.4886e+07
43.28,1.4421e+07
45,1.3986e+07
46,1.3744e+07
