0,0
1.1517e-10,0.00033759
2.3033e-10,0.00067518
3.455e-10,0.0010128
1.4971e-09,0.0043886
2.6488e-09,0.0077645
3.8005e-09,0.01114
1.5317e-08,0.044899
2.6834e-08,0.078657
3.835e-08,0.11242
1.5352e-07,0.44999
2.6868e-07,0.78755
3.8385e-07,1.1251
1.5355e-06,4.5003
2.6872e-06,7.8752
3.8388e-06,11.25
1.5014e-05,43.983
2.619e-05,76.703
3.7365e-05,109.41
9.321e-05,272.77
0.00014906,435.96
0.0002049,599.01
0.00026075,761.94
0.00055769,1626.8
0.00085463,2489.2
0.0011516,3349.8
0.0014485,4208.6
0.0026056,7542.4
0.0037628,10857
0.0049199,14156
0.0060771,17441
0.0097695,27845
0.013462,38139
0.017154,48340
0.020847,58458
0.030769,85299
0.040691,1.1168e+05
0.050614,1.3766e+05
0.060536,1.6328e+05
0.083729,2.22e+05
0.10692,2.7923e+05
0.13012,3.3516e+05
0.15331,3.8994e+05
0.20333,5.0462e+05
0.25336,6.1525e+05
0.30339,7.2242e+05
0.35341,8.2653e+05
0.40344,9.2788e+05
0.53471,1.1823e+06
0.66598,1.4227e+06
0.79726,1.6515e+06
0.92853,1.8702e+06
1.0598,2.0801e+06
1.3517,2.5193e+06
1.6436,2.9269e+06
1.9355,3.3084e+06
2.2275,3.6677e+06
2.5194,4.0074e+06
3.1387,4.6722e+06
3.758,5.2747e+06
4.3773,5.8259e+06
4.9966,6.3335e+06
5.6159,6.8031e+06
6.8725,7.6558e+06
8.129,8.3985e+06
9.3856,9.0521e+06
10.642,9.6308e+06
11.899,1.0145e+07
14.315,1.0983e+07
16.731,1.166e+07
19.148,1.2212e+07
19.869,1.2356e+07
20.442,1.2378e+07
21.016,1.2338e+07
21.589,1.2277e+07
22.163,1.2212e+07
22.736,1.2148e+07
25.282,1.1889e+07
27.827,1.1652e+07
30.372,1.1434e+07
34.972,1.1078e+07
39.572,1.077e+07
40.069,1.0695e+07
40.566,1.0598e+07
41.063,1.0496e+07
41.559,1.0395e+07
43.28,1.007e+07
45,9.7664e+06
46,9.5977e+06
