0,0
1.1517e-10,0.00016163
2.3033e-10,0.00032326
3.455e-10,0.00048489
1.4971e-09,0.0021012
2.6488e-09,0.0037175
3.8005e-09,0.0053338
1.5317e-08,0.021497
2.6834e-08,0.037659
3.835e-08,0.053822
1.5352e-07,0.21544
2.6868e-07,0.37706
3.8385e-07,0.53868
1.5355e-06,2.1546
2.6872e-06,3.7705
3.8388e-06,5.3862
1.5014e-05,21.058
2.619e-05,36.724
3.7365e-05,52.385
9.321e-05,130.59
0.00014906,208.72
0.0002049,286.79
0.00026075,364.8
0.00055769,778.86
0.00085463,1191.8
0.0011516,1603.8
0.0014485,2015
0.0026056,3611.1
0.0037628,5198.3
0.0049199,6777.7
0.0060771,8350.3
0.0097695,13331
0.013462,18260
0.017154,23144
0.020847,27988
0.030769,40839
0.040691,53469
0.050614,65908
0.060536,78176
0.083729,1.0629e+05
0.10692,1.3369e+05
0.13012,1.6047e+05
0.15331,1.8669e+05
0.20333,2.416e+05
0.25336,2.9457e+05
0.30339,3.4588e+05
0.35341,3.9572e+05
0.40344,4.4425e+05
0.53471,5.6605e+05
0.66598,6.8115e+05
0.79726,7.9069e+05
0.92853,8.9542e+05
1.0598,9.9591e+05
1.3517,1.2062e+06
1.6436,1.4013e+06
1.9355,1.584e+06
2.2275,1.756e+06
2.5194,1.9186e+06
3.1387,2.237e+06
3.758,2.5254e+06
4.3773,2.7893e+06
4.9966,3.0323e+06
5.6159,3.2572e+06
6.8725,3.6654e+06
8.129,4.021e+06
9.3856,4.3339e+06
10.642,4.611e+06
11.899,4.8573e+06
14.315,5.2583e+06
16.731,5.5827e+06
19.148,5.8467e+06
19.869,5.9158e+06
20.442,5.9261e+06
21.016,5.9069e+06
21.589,5.8777e+06
22.163,5.8466e+06
22.736,5.816e+06
25.282,5.6923e+06
27.827,5.5788e+06
30.372,5.4744e+06
34.972,5.3039e+06
39.572,5.1566e+06
40.069,5.1206e+06
40.566,5.0742e+06
41.063,5.0253e+06
41.559,4.9771e+06
43.28,4.8213e+06
45,4.6759e+06
46,4.5952e+06
