0,0
1.1517e-10,0.0020848
2.3033e-10,0.0041697
3.455e-10,0.0062545
1.4971e-09,0.027103
2.6488e-09,0.047951
3.8005e-09,0.0688
1.5317e-08,0.27728
2.6834e-08,0.48576
3.835e-08,0.69424
1.5352e-07,2.779
2.6868e-07,4.8637
3.8385e-07,6.9483
1.5355e-06,27.793
2.6872e-06,48.635
3.8388e-06,69.476
1.5014e-05,271.62
2.619e-05,473.7
3.7365e-05,675.71
9.321e-05,1684.5
0.00014906,2692.3
0.0002049,3699.3
0.00026075,4705.5
0.00055769,10046
0.00085463,15373
0.0011516,20687
0.0014485,25991
0.0026056,46580
0.0037628,67052
0.0049199,87425
0.0060771,1.0771e+05
0.0097695,1.7196e+05
0.013462,2.3554e+05
0.017154,2.9854e+05
0.020847,3.6102e+05
0.030769,5.2678e+05
0.040691,6.897e+05
0.050614,8.5014e+05
0.060536,1.0084e+06
0.083729,1.371e+06
0.10692,1.7245e+06
0.13012,2.0699e+06
0.15331,2.4082e+06
0.20333,3.1164e+06
0.25336,3.7996e+06
0.30339,4.4614e+06
0.35341,5.1044e+06
0.40344,5.7303e+06
0.53471,7.3014e+06
0.66598,8.7861e+06
0.79726,1.0199e+07
0.92853,1.155e+07
1.0598,1.2846e+07
1.3517,1.5558e+07
1.6436,1.8075e+07
1.9355,2.0432e+07
2.2275,2.265e+07
2.5194,2.4748e+07
3.1387,2.8854e+07
3.758,3.2575e+07
4.3773,3.5979e+07
4.9966,3.9114e+07
5.6159,4.2014e+07
6.8725,4.728e+07
8.129,5.1867e+07
9.3856,5.5903e+07
10.642,5.9477e+07
11.899,6.2655e+07
14.315,6.7826e+07
16.731,7.201e+07
19.148,7.5416e+07
19.869,7.6307e+07
20.442,7.6441e+07
21.016,7.6193e+07
21.589,7.5816e+07
22.163,7.5415e+07
22.736,7.5021e+07
25.282,7.3425e+07
27.827,7.196e+07
30.372,7.0614e+07
34.972,6.8415e+07
39.572,6.6515e+07
40.069,6.605e+07
40.566,6.5451e+07
41.063,6.4822e+07
41.559,6.4199e+07
43.28,6.219e+07
45,6.0315e+07
46,5.9273e+07
