0,0
3.5824e-09,0.001408
7.1647e-09,0.0028161
1.0747e-08,0.0042241
4.6571e-08,0.018304
8.2395e-08,0.032385
1.1822e-07,0.046465
4.7646e-07,0.18727
8.3469e-07,0.32807
1.1929e-06,0.46887
4.7753e-06,1.8769
8.3577e-06,3.2849
1.194e-05,4.6929
4.7764e-05,18.773
8.3587e-05,32.852
0.00011941,46.931
0.00047765,187.71
0.00083589,328.48
0.0011941,469.23
0.004765,1871.6
0.0083359,3273.5
0.011907,4674.8
0.031395,12315
0.050883,19944
0.07037,27563
0.089858,35171
0.19814,77292
0.30642,1.1916e+05
0.41471,1.6079e+05
0.52299,2.0219e+05
0.94637,3.6209e+05
1.3698,5.1892e+05
1.7931,6.7284e+05
2.2165,8.2398e+05
3.4152,1.2379e+06
4.614,1.6319e+06
5.8127,2.0073e+06
7.0114,2.3653e+06
10.004,3.1884e+06
12.997,3.9213e+06
15.991,4.575e+06
18.984,5.1584e+06
19.834,5.3126e+06
20.16,5.341e+06
20.485,5.3451e+06
20.81,5.3413e+06
21.135,5.3383e+06
21.46,5.3373e+06
22.211,5.3353e+06
22.962,5.3339e+06
23.714,5.3324e+06
24.465,5.3309e+06
29.065,5.3226e+06
33.665,5.3154e+06
38.265,5.3091e+06
39.257,5.3079e+06
39.954,5.307e+06
40.504,5.277e+06
41.054,5.2329e+06
41.604,5.1852e+06
42.154,5.1377e+06
44.261,4.9685e+06
46,4.8372e+06
