0,0
3.5824e-09,0.0099539
7.1647e-09,0.019908
1.0747e-08,0.029862
4.6571e-08,0.1294
8.2395e-08,0.22894
1.1822e-07,0.32848
4.7646e-07,1.3239
8.3469e-07,2.3192
1.1929e-06,3.3146
4.7753e-06,13.268
8.3577e-06,23.222
1.194e-05,33.176
4.7764e-05,132.71
8.3587e-05,232.24
0.00011941,331.78
0.00047765,1327
0.00083589,2322.1
0.0011941,3317.2
0.004765,13231
0.0083359,23141
0.011907,33048
0.031395,87062
0.050883,1.4099e+05
0.07037,1.9485e+05
0.089858,2.4864e+05
0.19814,5.464e+05
0.30642,8.4237e+05
0.41471,1.1367e+06
0.52299,1.4294e+06
0.94637,2.5597e+06
1.3698,3.6684e+06
1.7931,4.7565e+06
2.2165,5.825e+06
3.4152,8.751e+06
4.614,1.1537e+07
5.8127,1.4191e+07
7.0114,1.6721e+07
10.004,2.254e+07
12.997,2.7721e+07
15.991,3.2342e+07
18.984,3.6467e+07
19.834,3.7557e+07
20.16,3.7757e+07
20.485,3.7787e+07
20.81,3.7759e+07
21.135,3.7738e+07
21.46,3.7732e+07
22.211,3.7717e+07
22.962,3.7707e+07
23.714,3.7697e+07
24.465,3.7686e+07
29.065,3.7628e+07
33.665,3.7577e+07
38.265,3.7532e+07
39.257,3.7523e+07
39.954,3.7517e+07
40.504,3.7305e+07
41.054,3.6993e+07
41.604,3.6656e+07
42.154,3.632e+07
44.261,3.5124e+07
46,3.4196e+07
