0,0
3.5824e-09,0.041125
7.1647e-09,0.08225
1.0747e-08,0.12338
4.6571e-08,0.53462
8.2395e-08,0.94587
1.1822e-07,1.3571
4.7646e-07,5.4696
8.3469e-07,9.5821
1.1929e-06,13.695
4.7753e-06,54.819
8.3577e-06,95.944
1.194e-05,137.07
4.7764e-05,548.3
8.3587e-05,959.53
0.00011941,1370.7
0.00047765,5482.5
0.00083589,9594
0.0011941,13705
0.004765,54666
0.0083359,95610
0.011907,1.3654e+05
0.031395,3.597e+05
0.050883,5.8252e+05
0.07037,8.0504e+05
0.089858,1.0273e+06
0.19814,2.2575e+06
0.30642,3.4803e+06
0.41471,4.6962e+06
0.52299,5.9055e+06
0.94637,1.0576e+07
1.3698,1.5156e+07
1.7931,1.9652e+07
2.2165,2.4066e+07
3.4152,3.6155e+07
4.614,4.7664e+07
5.8127,5.8629e+07
7.0114,6.9084e+07
10.004,9.3125e+07
12.997,1.1453e+08
15.991,1.3362e+08
18.984,1.5066e+08
19.834,1.5517e+08
20.16,1.56e+08
20.485,1.5612e+08
20.81,1.5601e+08
21.135,1.5592e+08
21.46,1.5589e+08
22.211,1.5583e+08
22.962,1.5579e+08
23.714,1.5575e+08
24.465,1.557e+08
29.065,1.5546e+08
33.665,1.5525e+08
38.265,1.5507e+08
39.257,1.5503e+08
39.954,1.55e+08
40.504,1.5413e+08
41.054,1.5284e+08
41.604,1.5145e+08
42.154,1.5006e+08
44.261,1.4512e+08
46,1.4128e+08
