0,0
3.5824e-09,0.020657
7.1647e-09,0.041313
1.0747e-08,0.06197
4.6571e-08,0.26854
8.2395e-08,0.4751
1.1822e-07,0.68167
4.7646e-07,2.7473
8.3469e-07,4.813
1.1929e-06,6.8786
4.7753e-06,27.535
8.3577e-06,48.191
1.194e-05,68.848
4.7764e-05,275.41
8.3587e-05,481.96
0.00011941,688.51
0.00047765,2753.8
0.00083589,4818.9
0.0011941,6883.9
0.004765,27458
0.0083359,48024
0.011907,68582
0.031395,1.8067e+05
0.050883,2.9259e+05
0.07037,4.0436e+05
0.089858,5.1598e+05
0.19814,1.1339e+06
0.30642,1.7481e+06
0.41471,2.3588e+06
0.52299,2.9663e+06
0.94637,5.3121e+06
1.3698,7.6128e+06
1.7931,9.8709e+06
2.2165,1.2088e+07
3.4152,1.816e+07
4.614,2.3941e+07
5.8127,2.9449e+07
7.0114,3.47e+07
10.004,4.6776e+07
12.997,5.7528e+07
15.991,6.7118e+07
18.984,7.5677e+07
19.834,7.7939e+07
20.16,7.8356e+07
20.485,7.8416e+07
20.81,7.836e+07
21.135,7.8316e+07
21.46,7.8302e+07
22.211,7.8272e+07
22.962,7.8251e+07
23.714,7.823e+07
24.465,7.8208e+07
29.065,7.8086e+07
33.665,7.798e+07
38.265,7.7888e+07
39.257,7.7869e+07
39.954,7.7856e+07
40.504,7.7417e+07
41.054,7.677e+07
41.604,7.607e+07
42.154,7.5373e+07
44.261,7.289e+07
46,7.0965e+07
