0,0
3.5824e-09,0.053661
7.1647e-09,0.10732
1.0747e-08,0.16098
4.6571e-08,0.6976
8.2395e-08,1.2342
1.1822e-07,1.7708
4.7646e-07,7.137
8.3469e-07,12.503
1.1929e-06,17.869
4.7753e-06,71.53
8.3577e-06,125.19
1.194e-05,178.85
4.7764e-05,715.44
8.3587e-05,1252
0.00011941,1788.6
0.00047765,7153.8
0.00083589,12519
0.0011941,17883
0.004765,71330
0.0083359,1.2476e+05
0.011907,1.7816e+05
0.031395,4.6935e+05
0.050883,7.601e+05
0.07037,1.0504e+06
0.089858,1.3404e+06
0.19814,2.9457e+06
0.30642,4.5412e+06
0.41471,6.1277e+06
0.52299,7.7057e+06
0.94637,1.38e+07
1.3698,1.9776e+07
1.7931,2.5643e+07
2.2165,3.1403e+07
3.4152,4.7177e+07
4.614,6.2193e+07
5.8127,7.6501e+07
7.0114,9.0143e+07
10.004,1.2151e+08
12.997,1.4945e+08
15.991,1.7436e+08
18.984,1.9659e+08
19.834,2.0247e+08
20.16,2.0355e+08
20.485,2.0371e+08
20.81,2.0356e+08
21.135,2.0345e+08
21.46,2.0341e+08
22.211,2.0333e+08
22.962,2.0328e+08
23.714,2.0322e+08
24.465,2.0317e+08
29.065,2.0285e+08
33.665,2.0258e+08
38.265,2.0234e+08
39.257,2.0229e+08
39.954,2.0225e+08
40.504,2.0111e+08
41.054,1.9943e+08
41.604,1.9761e+08
42.154,1.958e+08
44.261,1.8935e+08
46,1.8435e+08
