0,0
3.5824e-09,0.00090117
7.1647e-09,0.0018023
1.0747e-08,0.0027035
4.6571e-08,0.011715
8.2395e-08,0.020727
1.1822e-07,0.029739
4.7646e-07,0.11986
8.3469e-07,0.20997
1.1929e-06,0.30009
4.7753e-06,1.2013
8.3577e-06,2.1024
1.194e-05,3.0036
4.7764e-05,12.015
8.3587e-05,21.026
0.00011941,30.037
0.00047765,120.14
0.00083589,210.23
0.0011941,300.32
0.004765,1197.9
0.0083359,2095.1
0.011907,2992
0.031395,7882.1
0.050883,12765
0.07037,17641
0.089858,22511
0.19814,49469
0.30642,76264
0.41471,1.0291e+05
0.52299,1.2941e+05
0.94637,2.3175e+05
1.3698,3.3212e+05
1.7931,4.3063e+05
2.2165,5.2737e+05
3.4152,7.9227e+05
4.614,1.0445e+06
5.8127,1.2847e+06
7.0114,1.5138e+06
10.004,2.0407e+06
12.997,2.5098e+06
15.991,2.9281e+06
18.984,3.3015e+06
19.834,3.4002e+06
20.16,3.4184e+06
20.485,3.421e+06
20.81,3.4185e+06
21.135,3.4166e+06
21.46,3.416e+06
22.211,3.4147e+06
22.962,3.4138e+06
23.714,3.4129e+06
24.465,3.4119e+06
29.065,3.4066e+06
33.665,3.402e+06
38.265,3.398e+06
39.257,3.3972e+06
39.954,3.3966e+06
40.504,3.3774e+06
41.054,3.3492e+06
41.604,3.3187e+06
42.154,3.2883e+06
44.261,3.1799e+06
46,3.0959e+06
