0,0
3.5824e-09,0.037106
7.1647e-09,0.074212
1.0747e-08,0.11132
4.6571e-08,0.48238
8.2395e-08,0.85344
1.1822e-07,1.2245
4.7646e-07,4.9351
8.3469e-07,8.6457
1.1929e-06,12.356
4.7753e-06,49.462
8.3577e-06,86.567
1.194e-05,123.67
4.7764e-05,494.72
8.3587e-05,865.76
0.00011941,1236.8
0.00047765,4946.7
0.00083589,8656.4
0.0011941,12366
0.004765,49324
0.0083359,86266
0.011907,1.2319e+05
0.031395,3.2455e+05
0.050883,5.2559e+05
0.07037,7.2636e+05
0.089858,9.2687e+05
0.19814,2.0369e+06
0.30642,3.1402e+06
0.41471,4.2372e+06
0.52299,5.3283e+06
0.94637,9.5422e+06
1.3698,1.3675e+07
1.7931,1.7731e+07
2.2165,2.1714e+07
3.4152,3.2622e+07
4.614,4.3006e+07
5.8127,5.2899e+07
7.0114,6.2332e+07
10.004,8.4024e+07
12.997,1.0334e+08
15.991,1.2057e+08
18.984,1.3594e+08
19.834,1.4e+08
20.16,1.4075e+08
20.485,1.4086e+08
20.81,1.4076e+08
21.135,1.4068e+08
21.46,1.4066e+08
22.211,1.406e+08
22.962,1.4056e+08
23.714,1.4053e+08
24.465,1.4049e+08
29.065,1.4027e+08
33.665,1.4008e+08
38.265,1.3991e+08
39.257,1.3988e+08
39.954,1.3986e+08
40.504,1.3907e+08
41.054,1.379e+08
41.604,1.3665e+08
42.154,1.3539e+08
44.261,1.3093e+08
46,1.2748e+08
