0,0
3.5824e-09,0.0073811
7.1647e-09,0.014762
1.0747e-08,0.022143
4.6571e-08,0.095954
8.2395e-08,0.16977
1.1822e-07,0.24358
4.7646e-07,0.98169
8.3469e-07,1.7198
1.1929e-06,2.4579
4.7753e-06,9.8389
8.3577e-06,17.22
1.194e-05,24.601
4.7764e-05,98.409
8.3587e-05,172.22
0.00011941,246.02
0.00047765,984.01
0.00083589,1721.9
0.0011941,2459.8
0.004765,9811.4
0.0083359,17160
0.011907,24506
0.031395,64559
0.050883,1.0455e+05
0.07037,1.4449e+05
0.089858,1.8437e+05
0.19814,4.0518e+05
0.30642,6.2464e+05
0.41471,8.4287e+05
0.52299,1.0599e+06
0.94637,1.8981e+06
1.3698,2.7202e+06
1.7931,3.5271e+06
2.2165,4.3194e+06
3.4152,6.4892e+06
4.614,8.5547e+06
5.8127,1.0523e+07
7.0114,1.2399e+07
10.004,1.6714e+07
12.997,2.0556e+07
15.991,2.3983e+07
18.984,2.7041e+07
19.834,2.785e+07
20.16,2.7998e+07
20.485,2.802e+07
20.81,2.8e+07
21.135,2.7984e+07
21.46,2.7979e+07
22.211,2.7969e+07
22.962,2.7961e+07
23.714,2.7953e+07
24.465,2.7946e+07
29.065,2.7902e+07
33.665,2.7864e+07
38.265,2.7831e+07
39.257,2.7825e+07
39.954,2.782e+07
40.504,2.7663e+07
41.054,2.7432e+07
41.604,2.7182e+07
42.154,2.6933e+07
44.261,2.6045e+07
46,2.5357e+07
