0,0
3.5824e-09,0.00038394
7.1647e-09,0.00076789
1.0747e-08,0.0011518
4.6571e-08,0.0049913
8.2395e-08,0.0088307
1.1822e-07,0.01267
4.7646e-07,0.051065
8.3469e-07,0.089459
1.1929e-06,0.12785
4.7753e-06,0.51179
8.3577e-06,0.89573
1.194e-05,1.2797
4.7764e-05,5.119
8.3587e-05,8.9582
0.00011941,12.797
0.00047765,51.185
0.00083589,89.57
0.0011941,127.95
0.004765,510.36
0.0083359,892.62
0.011907,1274.7
0.031395,3358.2
0.050883,5438.5
0.07037,7515.9
0.089858,9590.6
0.19814,21076
0.30642,32492
0.41471,43844
0.52299,55134
0.94637,98735
1.3698,1.415e+05
1.7931,1.8347e+05
2.2165,2.2468e+05
3.4152,3.3755e+05
4.614,4.4499e+05
5.8127,5.4736e+05
7.0114,6.4497e+05
10.004,8.6942e+05
12.997,1.0693e+06
15.991,1.2475e+06
18.984,1.4066e+06
19.834,1.4487e+06
20.16,1.4564e+06
20.485,1.4575e+06
20.81,1.4565e+06
21.135,1.4557e+06
21.46,1.4554e+06
22.211,1.4548e+06
22.962,1.4545e+06
23.714,1.4541e+06
24.465,1.4536e+06
29.065,1.4514e+06
33.665,1.4494e+06
38.265,1.4477e+06
39.257,1.4474e+06
39.954,1.4471e+06
40.504,1.4389e+06
41.054,1.4269e+06
41.604,1.4139e+06
42.154,1.401e+06
44.261,1.3548e+06
46,1.319e+06
