0,0
3.5824e-09,0.015828
7.1647e-09,0.031656
1.0747e-08,0.047484
4.6571e-08,0.20576
8.2395e-08,0.36404
1.1822e-07,0.52232
4.7646e-07,2.1051
8.3469e-07,3.6879
1.1929e-06,5.2707
4.7753e-06,21.098
8.3577e-06,36.926
1.194e-05,52.754
4.7764e-05,211.03
8.3587e-05,369.3
0.00011941,527.56
0.00047765,2110.1
0.00083589,3692.5
0.0011941,5274.7
0.004765,21039
0.0083359,36798
0.011907,52550
0.031395,1.3844e+05
0.050883,2.242e+05
0.07037,3.0984e+05
0.089858,3.9537e+05
0.19814,8.6885e+05
0.30642,1.3395e+06
0.41471,1.8074e+06
0.52299,2.2729e+06
0.94637,4.0703e+06
1.3698,5.8332e+06
1.7931,7.5635e+06
2.2165,9.2625e+06
3.4152,1.3915e+07
4.614,1.8344e+07
5.8127,2.2565e+07
7.0114,2.6588e+07
10.004,3.5841e+07
12.997,4.408e+07
15.991,5.1428e+07
18.984,5.7987e+07
19.834,5.972e+07
20.16,6.0039e+07
20.485,6.0085e+07
20.81,6.0042e+07
21.135,6.0009e+07
21.46,5.9998e+07
22.211,5.9975e+07
22.962,5.9959e+07
23.714,5.9943e+07
24.465,5.9926e+07
29.065,5.9833e+07
33.665,5.9751e+07
38.265,5.9681e+07
39.257,5.9666e+07
39.954,5.9656e+07
40.504,5.932e+07
41.054,5.8824e+07
41.604,5.8288e+07
42.154,5.7754e+07
44.261,5.5851e+07
46,5.4376e+07
