0,0
2.4931e-10,0.0025445
4.9862e-10,0.005089
7.4793e-10,0.0076335
3.241e-09,0.033079
5.7341e-09,0.058524
8.2272e-09,0.083969
3.3158e-08,0.33842
5.8089e-08,0.59287
8.302e-08,0.84732
3.3233e-07,3.3918
5.8164e-07,5.9363
8.3095e-07,8.4807
3.324e-06,33.925
5.8171e-06,59.368
8.3102e-06,84.811
3.3241e-05,339.22
5.8172e-05,593.62
8.3103e-05,848
0.00033241,3390.8
0.00058172,5932.8
0.00083103,8474
0.0021331,21734
0.0034352,34984
0.0047373,48223
0.010214,1.0384e+05
0.015691,1.5934e+05
0.021169,2.1473e+05
0.026646,2.7004e+05
0.050832,5.1337e+05
0.075018,7.5537e+05
0.099205,9.9622e+05
0.12339,1.236e+06
0.20377,2.0267e+06
0.28416,2.8084e+06
0.36454,3.582e+06
0.44492,4.3482e+06
0.66849,6.4457e+06
0.89206,8.4968e+06
1.1156,1.0506e+07
1.3392,1.2477e+07
1.8617,1.695e+07
2.3843,2.1247e+07
2.9068,2.5386e+07
3.4293,2.938e+07
4.5702,3.7641e+07
5.7112,4.534e+07
6.8521,5.2539e+07
7.993,5.9286e+07
9.1339,6.5618e+07
11.961,7.9711e+07
14.788,9.1858e+07
17.616,1.0238e+08
19.225,1.0774e+08
19.752,1.094e+08
20.279,1.1013e+08
20.806,1.1021e+08
21.332,1.1008e+08
21.859,1.0989e+08
22.386,1.0971e+08
26.986,1.0838e+08
31.586,1.0723e+08
36.186,1.0624e+08
38.171,1.0584e+08
39.286,1.0563e+08
39.663,1.0556e+08
40.041,1.0511e+08
40.418,1.0447e+08
40.795,1.0378e+08
41.518,1.0249e+08
42.24,1.0123e+08
42.963,1.0001e+08
46,9.5181e+07
