0,0
2.4931e-10,0.0029832
4.9862e-10,0.0059664
7.4793e-10,0.0089496
3.241e-09,0.038782
5.7341e-09,0.068614
8.2272e-09,0.098446
3.3158e-08,0.39677
5.8089e-08,0.69509
8.302e-08,0.99341
3.3233e-07,3.9766
5.8164e-07,6.9598
8.3095e-07,9.9429
3.324e-06,39.774
5.8171e-06,69.604
8.3102e-06,99.434
3.3241e-05,397.71
5.8172e-05,695.96
8.3103e-05,994.2
0.00033241,3975.4
0.00058172,6955.6
0.00083103,9935.1
0.0021331,25482
0.0034352,41015
0.0047373,56538
0.010214,1.2174e+05
0.015691,1.8681e+05
0.021169,2.5175e+05
0.026646,3.1659e+05
0.050832,6.0188e+05
0.075018,8.8561e+05
0.099205,1.168e+06
0.12339,1.4491e+06
0.20377,2.3762e+06
0.28416,3.2926e+06
0.36454,4.1996e+06
0.44492,5.0979e+06
0.66849,7.5571e+06
0.89206,9.9618e+06
1.1156,1.2317e+07
1.3392,1.4628e+07
1.8617,1.9872e+07
2.3843,2.4911e+07
2.9068,2.9763e+07
3.4293,3.4446e+07
4.5702,4.413e+07
5.7112,5.3157e+07
6.8521,6.1598e+07
7.993,6.9508e+07
9.1339,7.6932e+07
11.961,9.3455e+07
14.788,1.077e+08
17.616,1.2003e+08
19.225,1.2631e+08
19.752,1.2826e+08
20.279,1.2911e+08
20.806,1.2922e+08
21.332,1.2906e+08
21.859,1.2884e+08
22.386,1.2863e+08
26.986,1.2706e+08
31.586,1.2571e+08
36.186,1.2455e+08
38.171,1.2409e+08
39.286,1.2384e+08
39.663,1.2376e+08
40.041,1.2323e+08
40.418,1.2248e+08
40.795,1.2167e+08
41.518,1.2016e+08
42.24,1.1869e+08
42.963,1.1725e+08
46,1.1159e+08
