0,0
2.4931e-10,0.00078806
4.9862e-10,0.0015761
7.4793e-10,0.0023642
3.241e-09,0.010245
5.7341e-09,0.018125
8.2272e-09,0.026006
3.3158e-08,0.10481
5.8089e-08,0.18362
8.302e-08,0.26242
3.3233e-07,1.0505
5.8164e-07,1.8385
8.3095e-07,2.6266
3.324e-06,10.507
5.8171e-06,18.387
8.3102e-06,26.267
3.3241e-05,105.06
5.8172e-05,183.85
8.3103e-05,262.63
0.00033241,1050.2
0.00058172,1837.4
0.00083103,2624.5
0.0021331,6731.4
0.0034352,10835
0.0047373,14935
0.010214,32160
0.015691,49348
0.021169,66505
0.026646,83633
0.050832,1.59e+05
0.075018,2.3395e+05
0.099205,3.0854e+05
0.12339,3.8281e+05
0.20377,6.277e+05
0.28416,8.6978e+05
0.36454,1.1094e+06
0.44492,1.3467e+06
0.66849,1.9963e+06
0.89206,2.6316e+06
1.1156,3.2538e+06
1.3392,3.8642e+06
1.8617,5.2495e+06
2.3843,6.5805e+06
2.9068,7.8625e+06
3.4293,9.0994e+06
4.5702,1.1658e+07
5.7112,1.4042e+07
6.8521,1.6272e+07
7.993,1.8362e+07
9.1339,2.0323e+07
11.961,2.4687e+07
14.788,2.8449e+07
17.616,3.1707e+07
19.225,3.3367e+07
19.752,3.3882e+07
20.279,3.4107e+07
20.806,3.4135e+07
21.332,3.4092e+07
21.859,3.4036e+07
22.386,3.398e+07
26.986,3.3565e+07
31.586,3.3209e+07
36.186,3.2902e+07
38.171,3.278e+07
39.286,3.2714e+07
39.663,3.2692e+07
40.041,3.2552e+07
40.418,3.2355e+07
40.795,3.2142e+07
41.518,3.1742e+07
42.24,3.1353e+07
42.963,3.0974e+07
46,2.9479e+07
