0,0
2.4931e-10,0.0012909
4.9862e-10,0.0025819
7.4793e-10,0.0038728
3.241e-09,0.016782
5.7341e-09,0.029692
8.2272e-09,0.042601
3.3158e-08,0.17169
5.8089e-08,0.30079
8.302e-08,0.42988
3.3233e-07,1.7208
5.8164e-07,3.0117
8.3095e-07,4.3026
3.324e-06,17.211
5.8171e-06,30.12
8.3102e-06,43.029
3.3241e-05,172.1
5.8172e-05,301.17
8.3103e-05,430.22
0.00033241,1720.3
0.00058172,3009.9
0.00083103,4299.3
0.0021331,11027
0.0034352,17749
0.0047373,24466
0.010214,52682
0.015691,80838
0.021169,1.0894e+05
0.026646,1.37e+05
0.050832,2.6046e+05
0.075018,3.8323e+05
0.099205,5.0543e+05
0.12339,6.2709e+05
0.20377,1.0282e+06
0.28416,1.4248e+06
0.36454,1.8173e+06
0.44492,2.2061e+06
0.66849,3.2702e+06
0.89206,4.3108e+06
1.1156,5.3302e+06
1.3392,6.33e+06
1.8617,8.5993e+06
2.3843,1.078e+07
2.9068,1.288e+07
3.4293,1.4906e+07
4.5702,1.9097e+07
5.7112,2.3003e+07
6.8521,2.6656e+07
7.993,3.0079e+07
9.1339,3.3291e+07
11.961,4.0441e+07
14.788,4.6603e+07
17.616,5.194e+07
19.225,5.4659e+07
19.752,5.5502e+07
20.279,5.5871e+07
20.806,5.5917e+07
21.332,5.5847e+07
21.859,5.5754e+07
22.386,5.5663e+07
26.986,5.4984e+07
31.586,5.4401e+07
36.186,5.3898e+07
38.171,5.3698e+07
39.286,5.3589e+07
39.663,5.3554e+07
40.041,5.3325e+07
40.418,5.3001e+07
40.795,5.2652e+07
41.518,5.1998e+07
42.24,5.136e+07
42.963,5.0739e+07
46,4.829e+07
