0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
3.10991015,2.875204753,2.427203602,4.437381353,2.924899316,4.526876577,3.182185998
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
