0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.705709413,2.137441399,1.417426776,1.328782545,1.323434738,2.408663901,1.840854243
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
