0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
