0,0
1.7938e-11,0.00032698
3.5876e-11,0.00065397
5.3814e-11,0.00098095
2.3319e-10,0.0042508
4.1257e-10,0.0075206
5.9195e-10,0.01079
2.3857e-09,0.043489
4.1795e-09,0.076187
5.9733e-09,0.10889
2.3911e-08,0.43587
4.1849e-08,0.76285
5.9787e-08,1.0898
2.3917e-07,4.3597
4.1855e-07,7.6295
5.9793e-07,10.899
2.3374e-06,42.607
4.0768e-06,74.315
5.8163e-06,106.02
1.585e-05,288.92
2.5883e-05,471.82
3.5917e-05,654.71
4.595e-05,837.61
9.6954e-05,1767.3
0.00014796,2697.1
0.00019896,3626.8
0.00024996,4556.5
0.00044583,8126.9
0.0006417,11697
0.00083757,15268
0.0010334,18838
0.0016508,30091
0.0022682,41344
0.0028855,52597
0.0035029,63849
0.0051382,93654
0.0067734,1.2346e+05
0.0084087,1.5326e+05
0.010044,1.8306e+05
0.013856,2.5251e+05
0.017667,3.2196e+05
0.021479,3.9139e+05
0.025291,4.6082e+05
0.033484,6.1002e+05
0.041677,7.5917e+05
0.049869,9.0828e+05
0.058062,1.0574e+06
0.066255,1.2064e+06
0.087704,1.5963e+06
0.10915,1.986e+06
0.1306,2.3754e+06
0.15205,2.7645e+06
0.1735,3.1534e+06
0.22131,4.0191e+06
0.26913,4.8834e+06
0.31694,5.7463e+06
0.36475,6.6078e+06
0.41256,7.4679e+06
0.51499,9.3057e+06
0.61742,1.1137e+07
0.71984,1.2962e+07
0.82227,1.4781e+07
0.9247,1.6593e+07
1.1373,2.0335e+07
1.3499,2.405e+07
1.5625,2.7738e+07
1.7751,3.1399e+07
1.9877,3.5034e+07
2.4212,4.2364e+07
2.8546,4.9586e+07
3.288,5.6702e+07
3.7215,6.3714e+07
4.1549,7.0623e+07
5.025,8.4188e+07
5.8951,9.7357e+07
6.7652,1.1014e+08
7.6353,1.2255e+08
8.5054,1.346e+08
10.217,1.5729e+08
11.929,1.787e+08
13.641,1.9889e+08
15.353,2.1793e+08
17.065,2.359e+08
18.822,2.5328e+08
19.945,2.6387e+08
20.348,2.6572e+08
20.75,2.6605e+08
21.152,2.6589e+08
21.554,2.6577e+08
21.957,2.6578e+08
22.825,2.6582e+08
23.693,2.6588e+08
24.561,2.6593e+08
25.429,2.6598e+08
30.029,2.6623e+08
34.629,2.6642e+08
39.229,2.6659e+08
39.726,2.666e+08
40.222,2.6528e+08
40.719,2.633e+08
41.215,2.6115e+08
42.063,2.5756e+08
42.91,2.5407e+08
43.758,2.5067e+08
46,2.421e+08
