0,0
1.7938e-11,7.529e-05
3.5876e-11,0.00015058
5.3814e-11,0.00022587
2.3319e-10,0.00097877
4.1257e-10,0.0017317
5.9195e-10,0.0024846
2.3857e-09,0.010014
4.1795e-09,0.017543
5.9733e-09,0.025072
2.3911e-08,0.10036
4.1849e-08,0.17565
5.9787e-08,0.25094
2.3917e-07,1.0038
4.1855e-07,1.7567
5.9793e-07,2.5096
2.3374e-06,9.8105
4.0768e-06,17.111
5.8163e-06,24.412
1.585e-05,66.525
2.5883e-05,108.64
3.5917e-05,150.75
4.595e-05,192.86
9.6954e-05,406.94
0.00014796,621.01
0.00019896,835.08
0.00024996,1049.2
0.00044583,1871.3
0.0006417,2693.3
0.00083757,3515.4
0.0010334,4337.5
0.0016508,6928.6
0.0022682,9519.7
0.0028855,12111
0.0035029,14702
0.0051382,21564
0.0067734,28426
0.0084087,35288
0.010044,42150
0.013856,58142
0.017667,74132
0.021479,90120
0.025291,1.0611e+05
0.033484,1.4046e+05
0.041677,1.748e+05
0.049869,2.0914e+05
0.058062,2.4346e+05
0.066255,2.7778e+05
0.087704,3.6757e+05
0.10915,4.5729e+05
0.1306,5.4696e+05
0.15205,6.3655e+05
0.1735,7.2608e+05
0.22131,9.2542e+05
0.26913,1.1244e+06
0.31694,1.3231e+06
0.36475,1.5215e+06
0.41256,1.7195e+06
0.51499,2.1427e+06
0.61742,2.5644e+06
0.71984,2.9846e+06
0.82227,3.4034e+06
0.9247,3.8207e+06
1.1373,4.6823e+06
1.3499,5.5376e+06
1.5625,6.3868e+06
1.7751,7.2298e+06
1.9877,8.0668e+06
2.4212,9.7544e+06
2.8546,1.1417e+07
3.288,1.3056e+07
3.7215,1.467e+07
4.1549,1.6261e+07
5.025,1.9385e+07
5.8951,2.2417e+07
6.7652,2.5361e+07
7.6353,2.8219e+07
8.5054,3.0993e+07
10.217,3.6217e+07
11.929,4.1145e+07
13.641,4.5795e+07
15.353,5.018e+07
17.065,5.4318e+07
18.822,5.832e+07
19.945,6.0756e+07
20.348,6.1184e+07
20.75,6.126e+07
21.152,6.1221e+07
21.554,6.1195e+07
21.957,6.1197e+07
22.825,6.1205e+07
23.693,6.122e+07
24.561,6.1232e+07
25.429,6.1244e+07
30.029,6.13e+07
34.629,6.1345e+07
39.229,6.1383e+07
39.726,6.1387e+07
40.222,6.1081e+07
40.719,6.0625e+07
41.215,6.013e+07
42.063,5.9304e+07
42.91,5.85e+07
43.758,5.7719e+07
46,5.5745e+07
