0,0
1.7938e-11,0.00093635
3.5876e-11,0.0018727
5.3814e-11,0.0028091
2.3319e-10,0.012173
4.1257e-10,0.021536
5.9195e-10,0.0309
2.3857e-09,0.12453
4.1795e-09,0.21817
5.9733e-09,0.31181
2.3911e-08,1.2482
4.1849e-08,2.1845
5.9787e-08,3.1209
2.3917e-07,12.484
4.1855e-07,21.848
5.9793e-07,31.211
2.3374e-06,122.01
4.0768e-06,212.81
5.8163e-06,303.61
1.585e-05,827.35
2.5883e-05,1351.1
3.5917e-05,1874.8
4.595e-05,2398.6
9.6954e-05,5060.9
0.00014796,7723.3
0.00019896,10386
0.00024996,13048
0.00044583,23272
0.0006417,33496
0.00083757,43720
0.0010334,53944
0.0016508,86169
0.0022682,1.1839e+05
0.0028855,1.5062e+05
0.0035029,1.8284e+05
0.0051382,2.6819e+05
0.0067734,3.5353e+05
0.0084087,4.3887e+05
0.010044,5.242e+05
0.013856,7.2309e+05
0.017667,9.2195e+05
0.021479,1.1208e+06
0.025291,1.3196e+06
0.033484,1.7468e+06
0.041677,2.174e+06
0.049869,2.601e+06
0.058062,3.0278e+06
0.066255,3.4546e+06
0.087704,4.5713e+06
0.10915,5.6872e+06
0.1306,6.8023e+06
0.15205,7.9166e+06
0.1735,9.03e+06
0.22131,1.1509e+07
0.26913,1.3984e+07
0.31694,1.6455e+07
0.36475,1.8922e+07
0.41256,2.1385e+07
0.51499,2.6648e+07
0.61742,3.1892e+07
0.71984,3.7119e+07
0.82227,4.2327e+07
0.9247,4.7517e+07
1.1373,5.8232e+07
1.3499,6.8869e+07
1.5625,7.943e+07
1.7751,8.9915e+07
1.9877,1.0032e+08
2.4212,1.2131e+08
2.8546,1.4199e+08
3.288,1.6237e+08
3.7215,1.8245e+08
4.1549,2.0223e+08
5.025,2.4108e+08
5.8951,2.7879e+08
6.7652,3.154e+08
7.6353,3.5094e+08
8.5054,3.8545e+08
10.217,4.5042e+08
11.929,5.1171e+08
13.641,5.6953e+08
15.353,6.2408e+08
17.065,6.7553e+08
18.822,7.2531e+08
19.945,7.5561e+08
20.348,7.6092e+08
20.75,7.6187e+08
21.152,7.6139e+08
21.554,7.6106e+08
21.957,7.6109e+08
22.825,7.6119e+08
23.693,7.6137e+08
24.561,7.6153e+08
25.429,7.6167e+08
30.029,7.6236e+08
34.629,7.6293e+08
39.229,7.634e+08
39.726,7.6345e+08
40.222,7.5964e+08
40.719,7.5397e+08
41.215,7.4782e+08
42.063,7.3754e+08
42.91,7.2755e+08
43.758,7.1783e+08
46,6.9329e+08
