0,0
1.7938e-11,0.00027417
3.5876e-11,0.00054834
5.3814e-11,0.00082251
2.3319e-10,0.0035642
4.1257e-10,0.0063059
5.9195e-10,0.0090476
2.3857e-09,0.036464
4.1795e-09,0.063881
5.9733e-09,0.091298
2.3911e-08,0.36547
4.1849e-08,0.63964
5.9787e-08,0.91381
2.3917e-07,3.6555
4.1855e-07,6.3972
5.9793e-07,9.1389
2.3374e-06,35.725
4.0768e-06,62.311
5.8163e-06,88.897
1.585e-05,242.25
2.5883e-05,395.61
3.5917e-05,548.96
4.595e-05,702.31
9.6954e-05,1481.9
0.00014796,2261.4
0.00019896,3041
0.00024996,3820.5
0.00044583,6814.2
0.0006417,9807.9
0.00083757,12802
0.0010334,15795
0.0016508,25231
0.0022682,34666
0.0028855,44101
0.0035029,53536
0.0051382,78526
0.0067734,1.0352e+05
0.0084087,1.285e+05
0.010044,1.5349e+05
0.013856,2.1172e+05
0.017667,2.6995e+05
0.021479,3.2817e+05
0.025291,3.8639e+05
0.033484,5.1148e+05
0.041677,6.3655e+05
0.049869,7.6157e+05
0.058062,8.8656e+05
0.066255,1.0115e+06
0.087704,1.3385e+06
0.10915,1.6652e+06
0.1306,1.9917e+06
0.15205,2.318e+06
0.1735,2.644e+06
0.22131,3.3699e+06
0.26913,4.0946e+06
0.31694,4.8181e+06
0.36475,5.5405e+06
0.41256,6.2616e+06
0.51499,7.8026e+06
0.61742,9.3382e+06
0.71984,1.0869e+07
0.82227,1.2393e+07
0.9247,1.3913e+07
1.1373,1.705e+07
1.3499,2.0165e+07
1.5625,2.3258e+07
1.7751,2.6328e+07
1.9877,2.9375e+07
2.4212,3.5521e+07
2.8546,4.1576e+07
3.288,4.7543e+07
3.7215,5.3422e+07
4.1549,5.9215e+07
5.025,7.059e+07
5.8951,8.1632e+07
6.7652,9.2352e+07
7.6353,1.0276e+08
8.5054,1.1286e+08
10.217,1.3189e+08
11.929,1.4983e+08
13.641,1.6676e+08
15.353,1.8273e+08
17.065,1.978e+08
18.822,2.1237e+08
19.945,2.2125e+08
20.348,2.228e+08
20.75,2.2308e+08
21.152,2.2294e+08
21.554,2.2284e+08
21.957,2.2285e+08
22.825,2.2288e+08
23.693,2.2293e+08
24.561,2.2298e+08
25.429,2.2302e+08
30.029,2.2322e+08
34.629,2.2339e+08
39.229,2.2353e+08
39.726,2.2354e+08
40.222,2.2243e+08
40.719,2.2077e+08
41.215,2.1896e+08
42.063,2.1596e+08
42.91,2.1303e+08
43.758,2.1018e+08
46,2.03e+08
