0,0
1.7938e-11,8.2573e-05
3.5876e-11,0.00016515
5.3814e-11,0.00024772
2.3319e-10,0.0010734
4.1257e-10,0.0018992
5.9195e-10,0.0027249
2.3857e-09,0.010982
4.1795e-09,0.019239
5.9733e-09,0.027497
2.3911e-08,0.11007
4.1849e-08,0.19264
5.9787e-08,0.27522
2.3917e-07,1.1009
4.1855e-07,1.9267
5.9793e-07,2.7524
2.3374e-06,10.759
4.0768e-06,18.767
5.8163e-06,26.774
1.585e-05,72.96
2.5883e-05,119.15
3.5917e-05,165.33
4.595e-05,211.52
9.6954e-05,446.3
0.00014796,681.08
0.00019896,915.86
0.00024996,1150.6
0.00044583,2052.3
0.0006417,2953.9
0.00083757,3855.5
0.0010334,4757.1
0.0016508,7598.9
0.0022682,10441
0.0028855,13282
0.0035029,16124
0.0051382,23650
0.0067734,31176
0.0084087,38702
0.010044,46227
0.013856,63766
0.017667,81303
0.021479,98838
0.025291,1.1637e+05
0.033484,1.5405e+05
0.041677,1.9171e+05
0.049869,2.2937e+05
0.058062,2.6701e+05
0.066255,3.0465e+05
0.087704,4.0312e+05
0.10915,5.0153e+05
0.1306,5.9986e+05
0.15205,6.9813e+05
0.1735,7.9632e+05
0.22131,1.0149e+06
0.26913,1.2332e+06
0.31694,1.4511e+06
0.36475,1.6687e+06
0.41256,1.8858e+06
0.51499,2.35e+06
0.61742,2.8124e+06
0.71984,3.2733e+06
0.82227,3.7326e+06
0.9247,4.1903e+06
1.1373,5.1352e+06
1.3499,6.0733e+06
1.5625,7.0046e+06
1.7751,7.9292e+06
1.9877,8.8471e+06
2.4212,1.0698e+07
2.8546,1.2522e+07
3.288,1.4319e+07
3.7215,1.6089e+07
4.1549,1.7834e+07
5.025,2.126e+07
5.8951,2.4585e+07
6.7652,2.7814e+07
7.6353,3.0948e+07
8.5054,3.3991e+07
10.217,3.9721e+07
11.929,4.5126e+07
13.641,5.0224e+07
15.353,5.5034e+07
17.065,5.9572e+07
18.822,6.3962e+07
19.945,6.6634e+07
20.348,6.7102e+07
20.75,6.7186e+07
21.152,6.7144e+07
21.554,6.7114e+07
21.957,6.7117e+07
22.825,6.7126e+07
23.693,6.7142e+07
24.561,6.7156e+07
25.429,6.7168e+07
30.029,6.723e+07
34.629,6.7279e+07
39.229,6.7321e+07
39.726,6.7325e+07
40.222,6.699e+07
40.719,6.649e+07
41.215,6.5947e+07
42.063,6.5041e+07
42.91,6.4159e+07
43.758,6.3302e+07
46,6.1138e+07
