0,0
1.7938e-11,2.4558e-05
3.5876e-11,4.9116e-05
5.3814e-11,7.3673e-05
2.3319e-10,0.00031925
4.1257e-10,0.00056483
5.9195e-10,0.00081041
2.3857e-09,0.0032662
4.1795e-09,0.005722
5.9733e-09,0.0081777
2.3911e-08,0.032736
4.1849e-08,0.057293
5.9787e-08,0.081851
2.3917e-07,0.32743
4.1855e-07,0.57301
5.9793e-07,0.81858
2.3374e-06,3.2
4.0768e-06,5.5813
5.8163e-06,7.9627
1.585e-05,21.699
2.5883e-05,35.435
3.5917e-05,49.171
4.595e-05,62.908
9.6954e-05,132.73
0.00014796,202.56
0.00019896,272.38
0.00024996,342.21
0.00044583,610.36
0.0006417,878.51
0.00083757,1146.7
0.0010334,1414.8
0.0016508,2260
0.0022682,3105.1
0.0028855,3950.2
0.0035029,4795.3
0.0051382,7033.8
0.0067734,9272
0.0084087,11510
0.010044,13748
0.013856,18965
0.017667,24180
0.021479,29395
0.025291,34609
0.033484,45814
0.041677,57016
0.049869,68215
0.058062,79411
0.066255,90604
0.087704,1.1989e+05
0.10915,1.4916e+05
0.1306,1.784e+05
0.15205,2.0763e+05
0.1735,2.3683e+05
0.22131,3.0185e+05
0.26913,3.6676e+05
0.31694,4.3157e+05
0.36475,4.9627e+05
0.41256,5.6087e+05
0.51499,6.9889e+05
0.61742,8.3644e+05
0.71984,9.7351e+05
0.82227,1.1101e+06
0.9247,1.2462e+06
1.1373,1.5272e+06
1.3499,1.8062e+06
1.5625,2.0832e+06
1.7751,2.3582e+06
1.9877,2.6312e+06
2.4212,3.1817e+06
2.8546,3.7241e+06
3.288,4.2585e+06
3.7215,4.7851e+06
4.1549,5.304e+06
5.025,6.3228e+06
5.8951,7.3119e+06
6.7652,8.2721e+06
7.6353,9.2042e+06
8.5054,1.0109e+07
10.217,1.1813e+07
11.929,1.3421e+07
13.641,1.4937e+07
15.353,1.6368e+07
17.065,1.7717e+07
18.822,1.9023e+07
19.945,1.9817e+07
20.348,1.9957e+07
20.75,1.9982e+07
21.152,1.9969e+07
21.554,1.996e+07
21.957,1.9961e+07
22.825,1.9964e+07
23.693,1.9968e+07
24.561,1.9973e+07
25.429,1.9976e+07
30.029,1.9995e+07
34.629,2.0009e+07
39.229,2.0022e+07
39.726,2.0023e+07
40.222,1.9923e+07
40.719,1.9775e+07
41.215,1.9613e+07
42.063,1.9344e+07
42.91,1.9081e+07
43.758,1.8827e+07
46,1.8183e+07
