0,0
0.00044922,3695.8
0.00089844,7382
0.0013477,11058
0.0037818,30823
0.006216,50316
0.0086502,69539
0.011084,88500
0.020082,1.5646e+05
0.029079,2.2126e+05
0.038077,2.8315e+05
0.047074,3.4239e+05
0.069474,4.7959e+05
0.091874,6.0433e+05
0.11427,7.1872e+05
0.13667,8.2436e+05
0.15907,9.2246e+05
0.20115,1.0895e+06
0.24323,1.2382e+06
0.28531,1.3723e+06
0.3274,1.4943e+06
0.36948,1.6062e+06
0.4478,1.792e+06
0.52612,1.9549e+06
0.60445,2.0997e+06
0.68277,2.2301e+06
0.76109,2.3483e+06
0.9075,2.5429e+06
1.0539,2.7106e+06
1.2003,2.8579e+06
1.3467,2.9887e+06
1.4931,3.1059e+06
1.7703,3.2976e+06
2.0476,3.459e+06
2.3248,3.5976e+06
2.602,3.7179e+06
2.8792,3.8233e+06
3.4084,3.9909e+06
3.9377,4.1252e+06
4.467,4.2345e+06
4.9962,4.3242e+06
5.5255,4.3978e+06
6.5359,4.5029e+06
7.5464,4.5733e+06
8.5568,4.6183e+06
9.5672,4.6439e+06
10.578,4.654e+06
12.476,4.6411e+06
14.375,4.599e+06
16.273,4.5373e+06
18.172,4.4621e+06
19.359,4.4104e+06
19.776,4.3915e+06
20.193,4.3616e+06
20.611,4.3232e+06
21.028,4.2824e+06
21.445,4.2426e+06
21.973,4.1936e+06
22.501,4.146e+06
23.029,4.0993e+06
23.557,4.0533e+06
24.084,4.008e+06
26.269,3.829e+06
28.453,3.6626e+06
30.637,3.5081e+06
32.821,3.3646e+06
37.421,3.0953e+06
38.809,3.0219e+06
39.924,2.9655e+06
41.038,2.8972e+06
42.152,2.8219e+06
43.266,2.7464e+06
44.381,2.6735e+06
45.495,2.6038e+06
46,2.5732e+06
