0,0
0.00044922,80.899
0.00089844,161.59
0.0013477,242.06
0.0037818,674.71
0.006216,1101.4
0.0086502,1522.2
0.011084,1937.2
0.020082,3424.9
0.029079,4843.2
0.038077,6198.1
0.047074,7494.8
0.069474,10498
0.091874,13228
0.11427,15733
0.13667,18045
0.15907,20192
0.20115,23848
0.24323,27104
0.28531,30039
0.3274,32710
0.36948,35160
0.4478,39227
0.52612,42791
0.60445,45962
0.68277,48815
0.76109,51404
0.9075,55662
1.0539,59335
1.2003,62558
1.3467,65421
1.4931,67987
1.7703,72182
2.0476,75717
2.3248,78749
2.602,81383
2.8792,83690
3.4084,87358
3.9377,90298
4.467,92691
4.9962,94654
5.5255,96266
6.5359,98567
7.5464,1.0011e+05
8.5568,1.0109e+05
9.5672,1.0165e+05
10.578,1.0187e+05
12.476,1.0159e+05
14.375,1.0067e+05
16.273,99318
18.172,97672
19.359,96541
19.776,96127
20.193,95474
20.611,94633
21.028,93741
21.445,92868
21.973,91796
22.501,90755
23.029,89731
23.557,88724
24.084,87733
26.269,83814
28.453,80173
30.637,76791
32.821,73650
37.421,67755
38.809,66149
39.924,64914
41.038,63418
42.152,61770
43.266,60117
44.381,58522
45.495,56995
46,56326
