0,0
1.9726e-05,0.12292
3.9451e-05,0.24584
5.9177e-05,0.36876
0.00025643,1.5979
0.00045369,2.8271
0.00065095,4.0563
0.0026235,16.347
0.0045961,28.638
0.0065686,40.927
0.026294,163.75
0.04602,286.49
0.065746,409.15
0.23018,1428.6
0.39461,2442.3
0.55904,3450.5
0.72347,4453
2.3383,14010
3.9532,23056
5.568,31618
7.1829,39721
11.783,60490
16.383,78240
18.724,86266
19.425,88547
19.984,90329
20.544,91207
21.103,91467
21.663,91509
22.222,91504
22.782,91497
27.382,91485
31.982,91481
36.582,91479
37.475,91479
38.369,91479
39.262,91478
39.709,91478
39.972,91478
40.174,91214
40.376,90911
40.577,90604
41.929,88616
43.28,86714
44.632,84896
46,83122
