0,0
1.9726e-05,0.12475
3.9451e-05,0.2495
5.9177e-05,0.37425
0.00025643,1.6217
0.00045369,2.8692
0.00065095,4.1167
0.0026235,16.591
0.0045961,29.064
0.0065686,41.536
0.026294,166.19
0.04602,290.76
0.065746,415.25
0.23018,1449.8
0.39461,2478.7
0.55904,3501.9
0.72347,4519.3
2.3383,14218
3.9532,23399
5.568,32088
7.1829,40312
11.783,61391
16.383,79405
18.724,87550
19.425,89866
19.984,91674
20.544,92565
21.103,92829
21.663,92872
22.222,92867
22.782,92859
27.382,92847
31.982,92844
36.582,92842
37.475,92841
38.369,92841
39.262,92841
39.709,92841
39.972,92840
40.174,92573
40.376,92265
40.577,91953
41.929,89936
43.28,88005
44.632,86160
46,84360
