0,0
1.9726e-05,0.017092
3.9451e-05,0.034183
5.9177e-05,0.051275
0.00025643,0.22219
0.00045369,0.39311
0.00065095,0.56402
0.0026235,2.2731
0.0045961,3.982
0.0065686,5.6908
0.026294,22.769
0.04602,39.836
0.065746,56.892
0.23018,198.64
0.39461,339.6
0.55904,479.78
0.72347,619.18
2.3383,1948
3.9532,3205.9
5.568,4396.4
7.1829,5523.1
11.783,8411
16.383,10879
18.724,11995
19.425,12312
19.984,12560
20.544,12682
21.103,12718
21.663,12724
22.222,12723
22.782,12722
27.382,12721
31.982,12720
36.582,12720
37.475,12720
38.369,12720
39.262,12720
39.709,12720
39.972,12720
40.174,12683
40.376,12641
40.577,12598
41.929,12322
43.28,12057
44.632,11805
46,11558
