0,0
3.6117e-10,0.0047893
7.2234e-10,0.0095785
1.0835e-09,0.014368
4.6952e-09,0.06226
8.3069e-09,0.11015
1.1919e-08,0.15805
4.8036e-08,0.63697
8.4153e-08,1.1159
1.2027e-07,1.5948
4.8144e-07,6.384
8.4261e-07,11.173
1.2038e-06,15.962
4.8155e-06,63.854
8.4272e-06,111.74
1.2039e-05,159.63
4.8156e-05,638.51
8.4273e-05,1117.4
0.00012039,1596.2
0.00048156,6383.4
0.00084273,11170
0.0012039,15955
0.0035231,46660
0.0058422,77345
0.0081614,1.0801e+05
0.018675,2.4688e+05
0.029189,3.8548e+05
0.039702,5.2386e+05
0.050216,6.6204e+05
0.1001,1.3153e+06
0.14998,1.965e+06
0.19986,2.6116e+06
0.24974,3.2552e+06
0.42477,5.4935e+06
0.59979,7.7023e+06
0.77481,9.884e+06
0.94983,1.204e+07
1.4485,1.806e+07
1.9472,2.3904e+07
2.4459,2.9585e+07
2.9446,3.5115e+07
4.1242,4.7632e+07
5.3037,5.9431e+07
6.4833,7.0574e+07
7.6628,8.1113e+07
8.8424,9.1089e+07
12.081,1.1585e+08
15.319,1.3728e+08
18.558,1.5588e+08
19.46,1.6062e+08
19.799,1.6235e+08
20.137,1.6316e+08
20.476,1.6322e+08
20.815,1.6304e+08
21.154,1.6289e+08
21.609,1.6274e+08
22.064,1.6265e+08
22.52,1.6255e+08
22.975,1.6245e+08
23.43,1.6234e+08
25.37,1.6191e+08
27.309,1.615e+08
29.249,1.6111e+08
31.189,1.6075e+08
35.789,1.5998e+08
37.772,1.5968e+08
39.756,1.594e+08
40.313,1.5845e+08
40.87,1.5708e+08
41.427,1.5561e+08
41.984,1.5414e+08
44.02,1.4916e+08
46,1.4464e+08
