0,0
3.6117e-10,0.0073496
7.2234e-10,0.014699
1.0835e-09,0.022049
4.6952e-09,0.095544
8.3069e-09,0.16904
1.1919e-08,0.24254
4.8036e-08,0.97749
8.4153e-08,1.7124
1.2027e-07,2.4474
4.8144e-07,9.7969
8.4261e-07,17.146
1.2038e-06,24.496
4.8155e-06,97.99
8.4272e-06,171.48
1.2039e-05,244.97
4.8156e-05,979.85
8.4273e-05,1714.7
0.00012039,2449.5
0.00048156,9795.9
0.00084273,17141
0.0012039,24484
0.0035231,71604
0.0058422,1.1869e+05
0.0081614,1.6576e+05
0.018675,3.7886e+05
0.029189,5.9156e+05
0.039702,8.0392e+05
0.050216,1.016e+06
0.1001,2.0185e+06
0.14998,3.0155e+06
0.19986,4.0077e+06
0.24974,4.9955e+06
0.42477,8.4304e+06
0.59979,1.182e+07
0.77481,1.5168e+07
0.94983,1.8477e+07
1.4485,2.7715e+07
1.9472,3.6683e+07
2.4459,4.5401e+07
2.9446,5.3887e+07
4.1242,7.3097e+07
5.3037,9.1202e+07
6.4833,1.083e+08
7.6628,1.2448e+08
8.8424,1.3978e+08
12.081,1.7779e+08
15.319,2.1067e+08
18.558,2.3921e+08
19.46,2.4649e+08
19.799,2.4914e+08
20.137,2.5039e+08
20.476,2.5048e+08
20.815,2.502e+08
21.154,2.4997e+08
21.609,2.4974e+08
22.064,2.4959e+08
22.52,2.4946e+08
22.975,2.493e+08
23.43,2.4913e+08
25.37,2.4847e+08
27.309,2.4784e+08
29.249,2.4724e+08
31.189,2.4669e+08
35.789,2.455e+08
37.772,2.4505e+08
39.756,2.4462e+08
40.313,2.4316e+08
40.87,2.4106e+08
41.427,2.388e+08
41.984,2.3655e+08
44.02,2.289e+08
46,2.2197e+08
