0,0
3.6117e-10,0.0040529
7.2234e-10,0.0081058
1.0835e-09,0.012159
4.6952e-09,0.052688
8.3069e-09,0.093217
1.1919e-08,0.13375
4.8036e-08,0.53903
8.4153e-08,0.94432
1.2027e-07,1.3496
4.8144e-07,5.4025
8.4261e-07,9.4553
1.2038e-06,13.508
4.8155e-06,54.036
8.4272e-06,94.564
1.2039e-05,135.09
4.8156e-05,540.34
8.4273e-05,945.57
0.00012039,1350.8
0.00048156,5401.9
0.00084273,9452.2
0.0012039,13502
0.0035231,39486
0.0058422,65453
0.0081614,91405
0.018675,2.0892e+05
0.029189,3.2621e+05
0.039702,4.4332e+05
0.050216,5.6025e+05
0.1001,1.1131e+06
0.14998,1.6629e+06
0.19986,2.21e+06
0.24974,2.7547e+06
0.42477,4.6489e+06
0.59979,6.518e+06
0.77481,8.3643e+06
0.94983,1.0189e+07
1.4485,1.5283e+07
1.9472,2.0229e+07
2.4459,2.5036e+07
2.9446,2.9716e+07
4.1242,4.0309e+07
5.3037,5.0293e+07
6.4833,5.9723e+07
7.6628,6.8642e+07
8.8424,7.7084e+07
12.081,9.8041e+07
15.319,1.1617e+08
18.558,1.3191e+08
19.46,1.3592e+08
19.799,1.3739e+08
20.137,1.3807e+08
20.476,1.3813e+08
20.815,1.3797e+08
21.154,1.3784e+08
21.609,1.3772e+08
22.064,1.3764e+08
22.52,1.3756e+08
22.975,1.3748e+08
23.43,1.3738e+08
25.37,1.3702e+08
27.309,1.3667e+08
29.249,1.3634e+08
31.189,1.3603e+08
35.789,1.3538e+08
37.772,1.3513e+08
39.756,1.3489e+08
40.313,1.3409e+08
40.87,1.3293e+08
41.427,1.3168e+08
41.984,1.3044e+08
44.02,1.2623e+08
46,1.224e+08
