0,0
3.6117e-10,0.0040561
7.2234e-10,0.0081121
1.0835e-09,0.012168
4.6952e-09,0.052729
8.3069e-09,0.09329
1.1919e-08,0.13385
4.8036e-08,0.53946
8.4153e-08,0.94506
1.2027e-07,1.3507
4.8144e-07,5.4067
8.4261e-07,9.4628
1.2038e-06,13.519
4.8155e-06,54.078
8.4272e-06,94.638
1.2039e-05,135.2
4.8156e-05,540.76
8.4273e-05,946.31
0.00012039,1351.8
0.00048156,5406.2
0.00084273,9459.6
0.0012039,13512
0.0035231,39517
0.0058422,65504
0.0081614,91477
0.018675,2.0908e+05
0.029189,3.2647e+05
0.039702,4.4367e+05
0.050216,5.6069e+05
0.1001,1.114e+06
0.14998,1.6642e+06
0.19986,2.2118e+06
0.24974,2.7569e+06
0.42477,4.6525e+06
0.59979,6.5231e+06
0.77481,8.3708e+06
0.94983,1.0197e+07
1.4485,1.5295e+07
1.9472,2.0244e+07
2.4459,2.5056e+07
2.9446,2.9739e+07
4.1242,4.034e+07
5.3037,5.0332e+07
6.4833,5.977e+07
7.6628,6.8696e+07
8.8424,7.7144e+07
12.081,9.8118e+07
15.319,1.1626e+08
18.558,1.3202e+08
19.46,1.3603e+08
19.799,1.375e+08
20.137,1.3818e+08
20.476,1.3824e+08
20.815,1.3808e+08
21.154,1.3795e+08
21.609,1.3783e+08
22.064,1.3775e+08
22.52,1.3767e+08
22.975,1.3758e+08
23.43,1.3749e+08
25.37,1.3713e+08
27.309,1.3678e+08
29.249,1.3645e+08
31.189,1.3614e+08
35.789,1.3549e+08
37.772,1.3524e+08
39.756,1.35e+08
40.313,1.342e+08
40.87,1.3304e+08
41.427,1.3179e+08
41.984,1.3055e+08
44.02,1.2632e+08
46,1.225e+08
