0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
