0,0
8.8599e-10,2.0931e-05
1.772e-09,4.1862e-05
2.658e-09,6.2793e-05
1.1518e-08,0.0002721
2.0378e-08,0.00048141
2.9238e-08,0.00069072
1.1784e-07,0.0027838
2.0643e-07,0.0048769
2.9503e-07,0.00697
1.181e-06,0.027901
2.067e-06,0.048832
2.953e-06,0.069763
1.1813e-05,0.27907
2.0673e-05,0.48838
2.9533e-05,0.69769
0.00011813,2.7908
0.00020673,4.8839
0.00029533,6.9769
0.00038393,9.07
0.00088377,20.878
0.0013836,32.686
0.0018834,44.494
0.0023833,56.301
0.0045161,106.68
0.006649,157.06
0.0087819,207.44
0.010915,257.81
0.01808,427.01
0.025246,596.17
0.032412,765.28
0.039577,934.36
0.060355,1424.4
0.081133,1914.1
0.10191,2403.4
0.12269,2892.4
0.17352,4087.1
0.22434,5279.8
0.27517,6470.4
0.326,7658.9
0.4378,10266
0.5496,12863
0.6614,15451
0.77321,18028
0.88501,20596
1.1869,27480
1.4888,34295
1.7907,41039
2.0925,47715
2.3944,54322
3.0733,68933
3.7521,83211
4.4309,97162
5.1098,1.1079e+05
5.7886,1.2411e+05
7.2181,1.5118e+05
8.6476,1.7695e+05
10.077,2.0151e+05
11.507,2.2489e+05
12.936,2.4716e+05
15.732,2.8772e+05
18.529,3.2458e+05
19.333,3.3455e+05
19.953,3.4205e+05
20.465,3.4511e+05
20.977,3.4603e+05
21.489,3.4619e+05
22.001,3.4618e+05
22.513,3.4617e+05
25.426,3.462e+05
28.339,3.4625e+05
31.252,3.463e+05
35.852,3.4637e+05
37.84,3.4639e+05
39.827,3.4642e+05
40.385,3.4447e+05
40.944,3.4157e+05
41.502,3.3844e+05
42.061,3.3531e+05
43.848,3.2591e+05
45.635,3.1706e+05
46,3.1529e+05
