0,0
8.8599e-10,0.0011418
1.772e-09,0.0022837
2.658e-09,0.0034255
1.1518e-08,0.014844
2.0378e-08,0.026262
2.9238e-08,0.03768
1.1784e-07,0.15186
2.0643e-07,0.26605
2.9503e-07,0.38023
1.181e-06,1.5221
2.067e-06,2.6639
2.953e-06,3.8057
1.1813e-05,15.224
2.0673e-05,26.642
2.9533e-05,38.061
0.00011813,152.24
0.00020673,266.43
0.00029533,380.61
0.00038393,494.79
0.00088377,1139
0.0013836,1783.1
0.0018834,2427.2
0.0023833,3071.4
0.0045161,5819.8
0.006649,8568.1
0.0087819,11316
0.010915,14064
0.01808,23294
0.025246,32522
0.032412,41748
0.039577,50972
0.060355,77704
0.081133,1.0442e+05
0.10191,1.3111e+05
0.12269,1.5779e+05
0.17352,2.2296e+05
0.22434,2.8802e+05
0.27517,3.5297e+05
0.326,4.1781e+05
0.4378,5.6004e+05
0.5496,7.0172e+05
0.6614,8.4287e+05
0.77321,9.8348e+05
0.88501,1.1235e+06
1.1869,1.4991e+06
1.4888,1.8709e+06
1.7907,2.2388e+06
2.0925,2.6029e+06
2.3944,2.9634e+06
3.0733,3.7605e+06
3.7521,4.5393e+06
4.4309,5.3004e+06
5.1098,6.0441e+06
5.7886,6.7707e+06
7.2181,8.2471e+06
8.6476,9.6533e+06
10.077,1.0993e+07
11.507,1.2268e+07
12.936,1.3483e+07
15.732,1.5696e+07
18.529,1.7707e+07
19.333,1.825e+07
19.953,1.866e+07
20.465,1.8827e+07
20.977,1.8877e+07
21.489,1.8885e+07
22.001,1.8885e+07
22.513,1.8884e+07
25.426,1.8886e+07
28.339,1.8889e+07
31.252,1.8891e+07
35.852,1.8895e+07
37.84,1.8897e+07
39.827,1.8898e+07
40.385,1.8792e+07
40.944,1.8634e+07
41.502,1.8462e+07
42.061,1.8292e+07
43.848,1.7779e+07
45.635,1.7297e+07
46,1.72e+07
