0,0
8.8599e-10,0.022489
1.772e-09,0.044978
2.658e-09,0.067466
1.1518e-08,0.29235
2.0378e-08,0.51724
2.9238e-08,0.74213
1.1784e-07,2.991
2.0643e-07,5.2399
2.9503e-07,7.4888
1.181e-06,29.978
2.067e-06,52.466
2.953e-06,74.955
1.1813e-05,299.84
2.0673e-05,524.73
2.9533e-05,749.62
0.00011813,2998.5
0.00020673,5247.4
0.00029533,7496.2
0.00038393,9745.1
0.00088377,22432
0.0013836,35119
0.0018834,47806
0.0023833,60492
0.0045161,1.1462e+05
0.006649,1.6875e+05
0.0087819,2.2287e+05
0.010915,2.7699e+05
0.01808,4.5879e+05
0.025246,6.4054e+05
0.032412,8.2224e+05
0.039577,1.0039e+06
0.060355,1.5304e+06
0.081133,2.0565e+06
0.10191,2.5823e+06
0.12269,3.1077e+06
0.17352,4.3913e+06
0.22434,5.6728e+06
0.27517,6.952e+06
0.326,8.229e+06
0.4378,1.103e+07
0.5496,1.3821e+07
0.6614,1.6601e+07
0.77321,1.937e+07
0.88501,2.2129e+07
1.1869,2.9526e+07
1.4888,3.6847e+07
1.7907,4.4094e+07
2.0925,5.1266e+07
2.3944,5.8365e+07
3.0733,7.4064e+07
3.7521,8.9404e+07
4.4309,1.0439e+08
5.1098,1.1904e+08
5.7886,1.3335e+08
7.2181,1.6243e+08
8.6476,1.9012e+08
10.077,2.165e+08
11.507,2.4163e+08
12.936,2.6556e+08
15.732,3.0913e+08
18.529,3.4874e+08
19.333,3.5945e+08
19.953,3.6751e+08
20.465,3.708e+08
20.977,3.7178e+08
21.489,3.7195e+08
22.001,3.7195e+08
22.513,3.7193e+08
25.426,3.7197e+08
28.339,3.7202e+08
31.252,3.7207e+08
35.852,3.7215e+08
37.84,3.7217e+08
39.827,3.722e+08
40.385,3.7011e+08
40.944,3.67e+08
41.502,3.6363e+08
42.061,3.6027e+08
43.848,3.5017e+08
45.635,3.4066e+08
46,3.3876e+08
