0,0
8.8599e-10,4.9181e-05
1.772e-09,9.8362e-05
2.658e-09,0.00014754
1.1518e-08,0.00063935
2.0378e-08,0.0011312
2.9238e-08,0.001623
1.1784e-07,0.006541
2.0643e-07,0.011459
2.9503e-07,0.016377
1.181e-06,0.065558
2.067e-06,0.11474
2.953e-06,0.16392
1.1813e-05,0.65573
2.0673e-05,1.1475
2.9533e-05,1.6393
0.00011813,6.5574
0.00020673,11.475
0.00029533,16.393
0.00038393,21.312
0.00088377,49.057
0.0013836,76.802
0.0018834,104.55
0.0023833,132.29
0.0045161,250.67
0.006649,369.04
0.0087819,487.41
0.010915,605.76
0.01808,1003.3
0.025246,1400.8
0.032412,1798.2
0.039577,2195.4
0.060355,3346.8
0.081133,4497.4
0.10191,5647.2
0.12269,6796.1
0.17352,9603.4
0.22434,12406
0.27517,15203
0.326,17996
0.4378,24122
0.5496,30224
0.6614,36304
0.77321,42360
0.88501,48393
1.1869,64570
1.4888,80581
1.7907,96428
2.0925,1.1211e+05
2.3944,1.2764e+05
3.0733,1.6197e+05
3.7521,1.9552e+05
4.4309,2.283e+05
5.1098,2.6033e+05
5.7886,2.9163e+05
7.2181,3.5522e+05
8.6476,4.1578e+05
10.077,4.7347e+05
11.507,5.2842e+05
12.936,5.8075e+05
15.732,6.7604e+05
18.529,7.6266e+05
19.333,7.8608e+05
19.953,8.0371e+05
20.465,8.1089e+05
20.977,8.1305e+05
21.489,8.1342e+05
22.001,8.1341e+05
22.513,8.1338e+05
25.426,8.1346e+05
28.339,8.1358e+05
31.252,8.1369e+05
35.852,8.1385e+05
37.84,8.1391e+05
39.827,8.1397e+05
40.385,8.0938e+05
40.944,8.0258e+05
41.502,7.9521e+05
42.061,7.8786e+05
43.848,7.6578e+05
45.635,7.45e+05
46,7.4083e+05
