0,0
8.8599e-10,2.9979e-05
1.772e-09,5.9958e-05
2.658e-09,8.9937e-05
1.1518e-08,0.00038973
2.0378e-08,0.00068952
2.9238e-08,0.0009893
1.1784e-07,0.0039872
2.0643e-07,0.0069851
2.9503e-07,0.009983
1.181e-06,0.039962
2.067e-06,0.069941
2.953e-06,0.09992
1.1813e-05,0.39971
2.0673e-05,0.6995
2.9533e-05,0.99929
0.00011813,3.9972
0.00020673,6.995
0.00029533,9.9929
0.00038393,12.991
0.00088377,29.903
0.0013836,46.816
0.0018834,63.728
0.0023833,80.639
0.0045161,152.8
0.006649,224.96
0.0087819,297.11
0.010915,369.25
0.01808,611.59
0.025246,853.88
0.032412,1096.1
0.039577,1338.3
0.060355,2040.1
0.081133,2741.5
0.10191,3442.3
0.12269,4142.7
0.17352,5853.9
0.22434,7562.1
0.27517,9267.4
0.326,10970
0.4378,14704
0.5496,18424
0.6614,22130
0.77321,25821
0.88501,29499
1.1869,39360
1.4888,49119
1.7907,58779
2.0925,68341
2.3944,77804
3.0733,98731
3.7521,1.1918e+05
4.4309,1.3916e+05
5.1098,1.5869e+05
5.7886,1.7777e+05
7.2181,2.1653e+05
8.6476,2.5345e+05
10.077,2.8861e+05
11.507,3.2211e+05
12.936,3.5401e+05
15.732,4.1209e+05
18.529,4.6489e+05
19.333,4.7917e+05
19.953,4.8992e+05
20.465,4.9429e+05
20.977,4.9561e+05
21.489,4.9583e+05
22.001,4.9583e+05
22.513,4.9581e+05
25.426,4.9586e+05
28.339,4.9593e+05
31.252,4.96e+05
35.852,4.9609e+05
37.84,4.9613e+05
39.827,4.9617e+05
40.385,4.9337e+05
40.944,4.8923e+05
41.502,4.8473e+05
42.061,4.8026e+05
43.848,4.668e+05
45.635,4.5412e+05
46,4.5158e+05
