0,0
2.337e-06,1.8482
4.674e-06,3.6963
7.011e-06,5.5445
3.0381e-05,24.025
5.3751e-05,42.505
7.7121e-05,60.983
0.00031082,245.67
0.00054452,430.25
0.00077822,614.72
0.0028522,2247.2
0.0049262,3871.2
0.0070002,5486.6
0.0090742,7093.7
0.024146,18531
0.039217,29558
0.054288,40203
0.06936,50491
0.1172,81009
0.16505,1.0874e+05
0.21289,1.3415e+05
0.26073,1.5761e+05
0.30857,1.7937e+05
0.39549,2.1522e+05
0.48241,2.472e+05
0.56934,2.7606e+05
0.65626,3.0233e+05
0.74318,3.264e+05
0.90526,3.664e+05
1.0673,4.0137e+05
1.2294,4.3236e+05
1.3915,4.6014e+05
1.5536,4.8522e+05
1.8544,5.2589e+05
2.1552,5.6063e+05
2.456,5.9077e+05
2.7567,6.172e+05
3.0575,6.4057e+05
3.621,6.7762e+05
4.1845,7.0792e+05
4.748,7.3306e+05
5.3115,7.541e+05
5.875,7.7177e+05
6.931,7.9756e+05
7.9869,8.1615e+05
9.0429,8.2936e+05
10.099,8.384e+05
11.155,8.4409e+05
13.108,8.4768e+05
15.061,8.4483e+05
17.014,8.3758e+05
18.967,8.2721e+05
19.577,8.2349e+05
20.081,8.1758e+05
20.585,8.0985e+05
21.089,8.0154e+05
21.594,7.9323e+05
22.098,7.8506e+05
23.708,7.6038e+05
25.318,7.37e+05
26.929,7.1483e+05
31.429,6.5817e+05
35.928,6.0918e+05
37.882,5.9017e+05
39.835,5.7236e+05
40.386,5.6581e+05
40.936,5.5851e+05
41.487,5.5109e+05
42.038,5.4381e+05
43.593,5.2454e+05
45.148,5.0646e+05
46,4.9694e+05
