0,0
4.8926e-06,0.13956
9.7852e-06,0.27913
1.4678e-05,0.41869
6.3604e-05,1.8143
0.00011253,3.2099
0.00016146,4.6056
0.00065071,18.562
0.00114,32.517
0.0016292,46.473
0.0065218,186.02
0.011414,325.54
0.016307,465.03
0.0212,604.51
0.070125,1998
0.11905,3389.1
0.16798,4777.9
0.2169,6164.5
0.60858,17181
1.0002,28052
1.3919,38779
1.7836,49363
2.1753,59807
2.7922,75977
3.4091,91811
4.026,1.0732e+05
4.6428,1.225e+05
5.2597,1.3736e+05
6.4085,1.6423e+05
7.5572,1.9006e+05
8.7059,2.149e+05
9.8547,2.3879e+05
11.003,2.6176e+05
13.035,3.0024e+05
15.066,3.3615e+05
17.097,3.6966e+05
19.129,4.0093e+05
19.758,4.102e+05
20.276,4.1398e+05
20.793,4.1514e+05
21.31,4.1538e+05
21.828,4.1542e+05
22.345,4.1545e+05
24.338,4.1564e+05
26.33,4.1584e+05
28.323,4.1602e+05
32.923,4.1641e+05
37.523,4.1674e+05
39.508,4.1687e+05
40.066,4.1455e+05
40.624,4.1108e+05
41.181,4.0733e+05
41.739,4.0358e+05
43.517,3.9236e+05
45.296,3.8179e+05
46,3.7773e+05
