0,0
4.8926e-06,0.10933
9.7852e-06,0.21865
1.4678e-05,0.32798
6.3604e-05,1.4212
0.00011253,2.5145
0.00016146,3.6078
0.00065071,14.54
0.00114,25.473
0.0016292,36.405
0.0065218,145.72
0.011414,255.01
0.016307,364.28
0.0212,473.54
0.070125,1565.1
0.11905,2654.9
0.16798,3742.8
0.2169,4828.9
0.60858,13459
1.0002,21975
1.3919,30377
1.7836,38669
2.1753,46850
2.7922,59517
3.4091,71920
4.026,84066
4.6428,95958
5.2597,1.076e+05
6.4085,1.2865e+05
7.5572,1.4888e+05
8.7059,1.6834e+05
9.8547,1.8706e+05
11.003,2.0505e+05
13.035,2.352e+05
15.066,2.6333e+05
17.097,2.8958e+05
19.129,3.1407e+05
19.758,3.2133e+05
20.276,3.2429e+05
20.793,3.252e+05
21.31,3.2539e+05
21.828,3.2542e+05
22.345,3.2544e+05
24.338,3.2559e+05
26.33,3.2575e+05
28.323,3.2589e+05
32.923,3.2619e+05
37.523,3.2646e+05
39.508,3.2656e+05
40.066,3.2474e+05
40.624,3.2202e+05
41.181,3.1908e+05
41.739,3.1615e+05
43.517,3.0736e+05
45.296,2.9908e+05
46,2.959e+05
