0,0
4.8926e-06,0.015035
9.7852e-06,0.030069
1.4678e-05,0.045104
6.3604e-05,0.19545
0.00011253,0.34579
0.00016146,0.49614
0.00065071,1.9996
0.00114,3.503
0.0016292,5.0063
0.0065218,20.039
0.011414,35.069
0.016307,50.096
0.0212,65.121
0.070125,215.23
0.11905,365.09
0.16798,514.71
0.2169,664.07
0.60858,1850.9
1.0002,3021.9
1.3919,4177.4
1.7836,5317.7
2.1753,6442.8
2.7922,8184.7
3.4091,9890.4
4.026,11561
4.6428,13196
5.2597,14798
6.4085,17691
7.5572,20474
8.7059,23150
9.8547,25724
11.003,28198
13.035,32344
15.066,36212
17.097,39822
19.129,43191
19.758,44189
20.276,44596
20.793,44721
21.31,44747
21.828,44751
22.345,44755
24.338,44775
26.33,44796
28.323,44816
32.923,44858
37.523,44894
39.508,44908
40.066,44657
40.624,44284
41.181,43880
41.739,43476
43.517,42267
45.296,41129
46,40691
