0,0
4.8926e-06,1.4896
9.7852e-06,2.9792
1.4678e-05,4.4688
6.3604e-05,19.365
0.00011253,34.261
0.00016146,49.157
0.00065071,198.12
0.00114,347.07
0.0016292,496.03
0.0065218,1985.4
0.011414,3474.6
0.016307,4963.5
0.0212,6452.2
0.070125,21325
0.11905,36173
0.16798,50997
0.2169,65796
0.60858,1.8338e+05
1.0002,2.9941e+05
1.3919,4.139e+05
1.7836,5.2687e+05
2.1753,6.3835e+05
2.7922,8.1094e+05
3.4091,9.7994e+05
4.026,1.1454e+06
4.6428,1.3075e+06
5.2597,1.4661e+06
6.4085,1.7529e+06
7.5572,2.0286e+06
8.7059,2.2937e+06
9.8547,2.5487e+06
11.003,2.7939e+06
13.035,3.2046e+06
15.066,3.5879e+06
17.097,3.9456e+06
19.129,4.2793e+06
19.758,4.3782e+06
20.276,4.4185e+06
20.793,4.431e+06
21.31,4.4335e+06
21.828,4.434e+06
22.345,4.4343e+06
24.338,4.4363e+06
26.33,4.4384e+06
28.323,4.4404e+06
32.923,4.4445e+06
37.523,4.4481e+06
39.508,4.4494e+06
40.066,4.4246e+06
40.624,4.3877e+06
41.181,4.3476e+06
41.739,4.3076e+06
43.517,4.1878e+06
45.296,4.075e+06
46,4.0317e+06
