0,0
1.6459e-09,0.00039814
3.2917e-09,0.00079628
4.9376e-09,0.0011944
2.1396e-08,0.0051758
3.7855e-08,0.0091572
5.4314e-08,0.013139
2.189e-07,0.052952
3.8349e-07,0.092766
5.4808e-07,0.13258
2.1939e-06,0.53072
3.8398e-06,0.92886
5.4857e-06,1.327
2.1944e-05,5.3084
3.8403e-05,9.2897
5.4862e-05,13.271
0.00021945,53.085
0.00038404,92.898
0.00054862,132.71
0.0013606,329.13
0.0021726,525.54
0.0029847,721.95
0.0037967,918.36
0.0081562,1972.7
0.012516,3026.9
0.016875,4081
0.021235,5134.8
0.038275,9252.7
0.055315,13368
0.072356,17481
0.089396,21592
0.14383,34706
0.19825,47796
0.25268,60862
0.30711,73903
0.45262,1.0865e+05
0.59812,1.4322e+05
0.74362,1.7762e+05
0.88913,2.1186e+05
1.223,2.8977e+05
1.5569,3.668e+05
1.8907,4.4296e+05
2.2246,5.1825e+05
2.9433,6.7746e+05
3.6619,8.3281e+05
4.3806,9.844e+05
5.0992,1.1323e+06
5.8179,1.2767e+06
7.6234,1.6241e+06
9.4289,1.9508e+06
11.234,2.258e+06
13.04,2.5469e+06
14.845,2.8186e+06
18.463,3.315e+06
19.447,3.4398e+06
19.809,3.4847e+06
20.171,3.5071e+06
20.533,3.5113e+06
20.895,3.5095e+06
21.257,3.5084e+06
21.735,3.5083e+06
22.213,3.5094e+06
22.691,3.5105e+06
23.17,3.5113e+06
23.648,3.5119e+06
25.633,3.5145e+06
27.618,3.5168e+06
29.603,3.519e+06
31.588,3.5211e+06
36.188,3.5254e+06
38.172,3.527e+06
39.286,3.5279e+06
39.663,3.5282e+06
40.04,3.5149e+06
40.416,3.495e+06
40.793,3.4733e+06
41.514,3.4325e+06
42.236,3.3926e+06
42.957,3.3536e+06
46,3.1985e+06
