0,0
1.6459e-09,0.0001177
3.2917e-09,0.00023539
4.9376e-09,0.00035309
2.1396e-08,0.00153
3.7855e-08,0.002707
5.4314e-08,0.0038839
2.189e-07,0.015653
3.8349e-07,0.027423
5.4808e-07,0.039193
2.1939e-06,0.15689
3.8398e-06,0.27458
5.4857e-06,0.39228
2.1944e-05,1.5692
3.8403e-05,2.7462
5.4862e-05,3.9231
0.00021945,15.693
0.00038404,27.462
0.00054862,39.231
0.0013606,97.296
0.0021726,155.36
0.0029847,213.42
0.0037967,271.48
0.0081562,583.16
0.012516,894.8
0.016875,1206.4
0.021235,1517.9
0.038275,2735.2
0.055315,3951.8
0.072356,5167.7
0.089396,6382.9
0.14383,10260
0.19825,14129
0.25268,17992
0.30711,21847
0.45262,32118
0.59812,42338
0.74362,52508
0.88913,62628
1.223,85659
1.5569,1.0843e+05
1.8907,1.3094e+05
2.2246,1.532e+05
2.9433,2.0027e+05
3.6619,2.4619e+05
4.3806,2.91e+05
5.0992,3.3473e+05
5.8179,3.774e+05
7.6234,4.8011e+05
9.4289,5.7669e+05
11.234,6.6751e+05
13.04,7.5291e+05
14.845,8.3322e+05
18.463,9.7997e+05
19.447,1.0169e+06
19.809,1.0301e+06
20.171,1.0368e+06
20.533,1.038e+06
20.895,1.0375e+06
21.257,1.0371e+06
21.735,1.0371e+06
22.213,1.0374e+06
22.691,1.0377e+06
23.17,1.038e+06
23.648,1.0382e+06
25.633,1.0389e+06
27.618,1.0396e+06
29.603,1.0403e+06
31.588,1.0409e+06
36.188,1.0422e+06
38.172,1.0426e+06
39.286,1.0429e+06
39.663,1.043e+06
40.04,1.0391e+06
40.416,1.0332e+06
40.793,1.0268e+06
41.514,1.0147e+06
42.236,1.0029e+06
42.957,9.9138e+05
46,9.4552e+05
