0,0
1.6459e-09,0.035323
3.2917e-09,0.070646
4.9376e-09,0.10597
2.1396e-08,0.4592
3.7855e-08,0.81243
5.4314e-08,1.1657
2.189e-07,4.698
3.8349e-07,8.2303
5.4808e-07,11.763
2.1939e-06,47.086
3.8398e-06,82.409
5.4857e-06,117.73
2.1944e-05,470.96
3.8403e-05,824.2
5.4862e-05,1177.4
0.00021945,4709.7
0.00038404,8242
0.00054862,11774
0.0013606,29201
0.0021726,46627
0.0029847,64052
0.0037967,81477
0.0081562,1.7502e+05
0.012516,2.6855e+05
0.016875,3.6207e+05
0.021235,4.5557e+05
0.038275,8.2091e+05
0.055315,1.186e+06
0.072356,1.551e+06
0.089396,1.9157e+06
0.14383,3.0792e+06
0.19825,4.2405e+06
0.25268,5.3997e+06
0.30711,6.5568e+06
0.45262,9.6394e+06
0.59812,1.2707e+07
0.74362,1.5759e+07
0.88913,1.8796e+07
1.223,2.5708e+07
1.5569,3.2543e+07
1.8907,3.9299e+07
2.2246,4.598e+07
2.9433,6.0105e+07
3.6619,7.3887e+07
4.3806,8.7337e+07
5.0992,1.0046e+08
5.8179,1.1327e+08
7.6234,1.4409e+08
9.4289,1.7308e+08
11.234,2.0033e+08
13.04,2.2597e+08
14.845,2.5007e+08
18.463,2.9411e+08
19.447,3.0519e+08
19.809,3.0917e+08
20.171,3.1115e+08
20.533,3.1153e+08
20.895,3.1137e+08
21.257,3.1127e+08
21.735,3.1126e+08
22.213,3.1135e+08
22.691,3.1145e+08
23.17,3.1152e+08
23.648,3.1158e+08
25.633,3.1181e+08
27.618,3.1202e+08
29.603,3.1221e+08
31.588,3.1239e+08
36.188,3.1278e+08
38.172,3.1292e+08
39.286,3.13e+08
39.663,3.1303e+08
40.04,3.1185e+08
40.416,3.1008e+08
40.793,3.0816e+08
41.514,3.0453e+08
42.236,3.0099e+08
42.957,2.9754e+08
46,2.8377e+08
