0,0
1.6459e-09,0.00018098
3.2917e-09,0.00036196
4.9376e-09,0.00054294
2.1396e-08,0.0023528
3.7855e-08,0.0041626
5.4314e-08,0.0059724
2.189e-07,0.02407
3.8349e-07,0.042169
5.4808e-07,0.060267
2.1939e-06,0.24125
3.8398e-06,0.42223
5.4857e-06,0.60321
2.1944e-05,2.413
3.8403e-05,4.2228
5.4862e-05,6.0326
0.00021945,24.131
0.00038404,42.229
0.00054862,60.326
0.0013606,149.61
0.0021726,238.9
0.0029847,328.18
0.0037967,417.46
0.0081562,896.73
0.012516,1375.9
0.016875,1855.1
0.021235,2334.1
0.038275,4206
0.055315,6076.8
0.072356,7946.5
0.089396,9815.1
0.14383,15776
0.19825,21727
0.25268,27666
0.30711,33594
0.45262,49388
0.59812,65104
0.74362,80742
0.88913,96303
1.223,1.3172e+05
1.5569,1.6673e+05
1.8907,2.0135e+05
2.2246,2.3558e+05
2.9433,3.0795e+05
3.6619,3.7857e+05
4.3806,4.4748e+05
5.0992,5.1472e+05
5.8179,5.8034e+05
7.6234,7.3827e+05
9.4289,8.8678e+05
11.234,1.0264e+06
13.04,1.1578e+06
14.845,1.2812e+06
18.463,1.5069e+06
19.447,1.5636e+06
19.809,1.584e+06
20.171,1.5942e+06
20.533,1.5961e+06
20.895,1.5953e+06
21.257,1.5948e+06
21.735,1.5948e+06
22.213,1.5952e+06
22.691,1.5958e+06
23.17,1.5961e+06
23.648,1.5964e+06
25.633,1.5976e+06
27.618,1.5986e+06
29.603,1.5996e+06
31.588,1.6006e+06
36.188,1.6025e+06
38.172,1.6033e+06
39.286,1.6037e+06
39.663,1.6038e+06
40.04,1.5978e+06
40.416,1.5887e+06
40.793,1.5789e+06
41.514,1.5603e+06
42.236,1.5422e+06
42.957,1.5244e+06
46,1.4539e+06
