0,0
1.6459e-09,0.00086807
3.2917e-09,0.0017361
4.9376e-09,0.0026042
2.1396e-08,0.011285
3.7855e-08,0.019966
5.4314e-08,0.028646
2.189e-07,0.11545
3.8349e-07,0.20226
5.4808e-07,0.28907
2.1939e-06,1.1571
3.8398e-06,2.0252
5.4857e-06,2.8933
2.1944e-05,11.574
3.8403e-05,20.255
5.4862e-05,28.935
0.00021945,115.74
0.00038404,202.55
0.00054862,289.35
0.0013606,717.61
0.0021726,1145.9
0.0029847,1574.1
0.0037967,2002.3
0.0081562,4301.1
0.012516,6599.6
0.016875,8897.8
0.021235,11196
0.038275,20174
0.055315,29147
0.072356,38115
0.089396,47078
0.14383,75671
0.19825,1.0421e+05
0.25268,1.327e+05
0.30711,1.6113e+05
0.45262,2.3689e+05
0.59812,3.1227e+05
0.74362,3.8728e+05
0.88913,4.6191e+05
1.223,6.3178e+05
1.5569,7.9973e+05
1.8907,9.6578e+05
2.2246,1.13e+06
2.9433,1.4771e+06
3.6619,1.8158e+06
4.3806,2.1463e+06
5.0992,2.4688e+06
5.8179,2.7836e+06
7.6234,3.5411e+06
9.4289,4.2534e+06
11.234,4.9232e+06
13.04,5.5531e+06
14.845,6.1454e+06
18.463,7.2278e+06
19.447,7.4999e+06
19.809,7.5978e+06
20.171,7.6466e+06
20.533,7.6558e+06
20.895,7.6519e+06
21.257,7.6494e+06
21.735,7.6492e+06
22.213,7.6515e+06
22.691,7.6539e+06
23.17,7.6557e+06
23.648,7.657e+06
25.633,7.6627e+06
27.618,7.6678e+06
29.603,7.6726e+06
31.588,7.6771e+06
36.188,7.6864e+06
38.172,7.6901e+06
39.286,7.692e+06
39.663,7.6926e+06
40.04,7.6637e+06
40.416,7.6202e+06
40.793,7.5729e+06
41.514,7.4839e+06
42.236,7.3969e+06
42.957,7.3119e+06
46,6.9737e+06
