0,0
1.6459e-09,0.00015399
3.2917e-09,0.00030798
4.9376e-09,0.00046197
2.1396e-08,0.0020019
3.7855e-08,0.0035418
5.4314e-08,0.0050816
2.189e-07,0.020481
3.8349e-07,0.03588
5.4808e-07,0.051278
2.1939e-06,0.20527
3.8398e-06,0.35926
5.4857e-06,0.51325
2.1944e-05,2.0531
3.8403e-05,3.593
5.4862e-05,5.1329
0.00021945,20.532
0.00038404,35.931
0.00054862,51.329
0.0013606,127.3
0.0021726,203.27
0.0029847,279.23
0.0037967,355.2
0.0081562,762.99
0.012516,1170.7
0.016875,1578.4
0.021235,1986
0.038275,3578.7
0.055315,5170.5
0.072356,6761.3
0.089396,8351.3
0.14383,13423
0.19825,18486
0.25268,23540
0.30711,28584
0.45262,42022
0.59812,55394
0.74362,68700
0.88913,81941
1.223,1.1207e+05
1.5569,1.4187e+05
1.8907,1.7132e+05
2.2246,2.0045e+05
2.9433,2.6202e+05
3.6619,3.2211e+05
4.3806,3.8074e+05
5.0992,4.3796e+05
5.8179,4.9379e+05
7.6234,6.2816e+05
9.4289,7.5452e+05
11.234,8.7335e+05
13.04,9.8508e+05
14.845,1.0902e+06
18.463,1.2822e+06
19.447,1.3304e+06
19.809,1.3478e+06
20.171,1.3565e+06
20.533,1.3581e+06
20.895,1.3574e+06
21.257,1.357e+06
21.735,1.3569e+06
22.213,1.3573e+06
22.691,1.3578e+06
23.17,1.3581e+06
23.648,1.3583e+06
25.633,1.3593e+06
27.618,1.3602e+06
29.603,1.3611e+06
31.588,1.3619e+06
36.188,1.3635e+06
38.172,1.3642e+06
39.286,1.3645e+06
39.663,1.3646e+06
40.04,1.3595e+06
40.416,1.3518e+06
40.793,1.3434e+06
41.514,1.3276e+06
42.236,1.3122e+06
42.957,1.2971e+06
46,1.2371e+06
