0,0
1.6459e-09,0.00098901
3.2917e-09,0.001978
4.9376e-09,0.002967
2.1396e-08,0.012857
3.7855e-08,0.022747
5.4314e-08,0.032637
2.189e-07,0.13154
3.8349e-07,0.23044
5.4808e-07,0.32934
2.1939e-06,1.3184
3.8398e-06,2.3074
5.4857e-06,3.2964
2.1944e-05,13.187
3.8403e-05,23.077
5.4862e-05,32.967
0.00021945,131.87
0.00038404,230.77
0.00054862,329.67
0.0013606,817.59
0.0021726,1305.5
0.0029847,1793.4
0.0037967,2281.3
0.0081562,4900.4
0.012516,7519.1
0.016875,10137
0.021235,12755
0.038275,22985
0.055315,33208
0.072356,43425
0.089396,53637
0.14383,86214
0.19825,1.1873e+05
0.25268,1.5119e+05
0.30711,1.8358e+05
0.45262,2.6989e+05
0.59812,3.5578e+05
0.74362,4.4124e+05
0.88913,5.2627e+05
1.223,7.1981e+05
1.5569,9.1116e+05
1.8907,1.1003e+06
2.2246,1.2874e+06
2.9433,1.6829e+06
3.6619,2.0688e+06
4.3806,2.4453e+06
5.0992,2.8128e+06
5.8179,3.1714e+06
7.6234,4.0344e+06
9.4289,4.846e+06
11.234,5.6092e+06
13.04,6.3268e+06
14.845,7.0017e+06
18.463,8.2349e+06
19.447,8.5449e+06
19.809,8.6564e+06
20.171,8.712e+06
20.533,8.7224e+06
20.895,8.718e+06
21.257,8.7152e+06
21.735,8.7149e+06
22.213,8.7176e+06
22.691,8.7204e+06
23.17,8.7223e+06
23.648,8.7238e+06
25.633,8.7304e+06
27.618,8.7362e+06
29.603,8.7416e+06
31.588,8.7467e+06
36.188,8.7574e+06
38.172,8.7615e+06
39.286,8.7637e+06
39.663,8.7644e+06
40.04,8.7314e+06
40.416,8.682e+06
40.793,8.6281e+06
41.514,8.5266e+06
42.236,8.4275e+06
42.957,8.3307e+06
46,7.9453e+06
