0,0
1.0709e-05,102.13
2.1417e-05,204.27
3.2126e-05,306.4
0.00013921,1327.7
0.0002463,2349
0.00035339,3370.3
0.0014243,13583
0.0024951,23795
0.003566,34007
0.014275,1.3608e+05
0.024983,2.3812e+05
0.035692,3.401e+05
0.13847,1.3166e+06
0.24125,2.2888e+06
0.34402,3.2567e+06
0.4468,4.2204e+06
1.4746,1.3628e+07
2.5023,2.2629e+07
3.5301,3.1241e+07
4.5579,3.948e+07
9.1579,7.2196e+07
13.758,9.906e+07
18.358,1.2115e+08
19.546,1.262e+08
19.965,1.2792e+08
20.383,1.2872e+08
20.802,1.2879e+08
21.22,1.2862e+08
21.639,1.2849e+08
22.173,1.2837e+08
22.707,1.283e+08
23.241,1.2822e+08
23.776,1.2814e+08
24.31,1.2806e+08
26.404,1.2775e+08
28.498,1.2746e+08
30.592,1.2718e+08
32.686,1.2693e+08
37.286,1.2643e+08
39.272,1.2624e+08
39.829,1.2619e+08
40.387,1.2544e+08
40.945,1.2436e+08
41.503,1.232e+08
42.411,1.2135e+08
43.32,1.1957e+08
44.228,1.1784e+08
46,1.146e+08
