0,0
5.554e-05,6.5198
0.00011108,13.04
0.00016662,19.559
0.00072203,84.756
0.0012774,149.95
0.0018328,215.14
0.0073869,866.98
0.012941,1518.7
0.018495,2170.3
0.074035,8679.6
0.12958,15177
0.18512,21662
0.24066,28134
0.79606,92195
1.3515,1.5506e+05
1.9069,2.1674e+05
2.4623,2.7727e+05
5.5222,5.9092e+05
8.5821,8.735e+05
11.642,1.1281e+06
14.702,1.3575e+06
17.762,1.5642e+06
19.054,1.6453e+06
19.969,1.7005e+06
20.316,1.7117e+06
20.63,1.7139e+06
20.945,1.7133e+06
21.259,1.7127e+06
21.573,1.7127e+06
21.887,1.713e+06
22.654,1.7133e+06
23.422,1.7136e+06
24.189,1.7139e+06
24.956,1.7141e+06
29.556,1.7154e+06
34.156,1.7164e+06
38.756,1.7174e+06
39.749,1.7176e+06
40.099,1.7115e+06
40.448,1.7025e+06
40.797,1.6927e+06
41.146,1.6828e+06
43.23,1.6277e+06
45.313,1.5763e+06
46,1.5598e+06
