0,0
5.554e-05,0.5626
0.00011108,1.1252
0.00016662,1.6878
0.00072203,7.3137
0.0012774,12.939
0.0018328,18.565
0.0073869,74.813
0.012941,131.05
0.018495,187.28
0.074035,748.98
0.12958,1309.6
0.18512,1869.2
0.24066,2427.8
0.79606,7955.7
1.3515,13380
1.9069,18703
2.4623,23926
5.5222,50991
8.5821,75375
11.642,97346
14.702,1.1714e+05
17.762,1.3498e+05
19.054,1.4197e+05
19.969,1.4674e+05
20.316,1.4771e+05
20.63,1.4789e+05
20.945,1.4784e+05
21.259,1.478e+05
21.573,1.478e+05
21.887,1.4781e+05
22.654,1.4784e+05
23.422,1.4787e+05
24.189,1.4789e+05
24.956,1.4791e+05
29.556,1.4802e+05
34.156,1.4811e+05
38.756,1.4819e+05
39.749,1.4821e+05
40.099,1.4769e+05
40.448,1.4691e+05
40.797,1.4606e+05
41.146,1.4521e+05
43.23,1.4045e+05
45.313,1.3602e+05
46,1.346e+05
